Intermediary Value,nanoTime
4655,209972366218500
13966,209972366220300
6983,209972366221300
20950,209972366222300
10475,209972366223400
31426,209972366224100
15713,209972366224900
47140,209972366225700
23570,209972366226300
11785,209972366227100
35356,209972366228300
17678,209972366229000
8839,209972366229600
26518,209972366230500
13259,209972366231300
39778,209972366232100
19889,209972366232600
59668,209972366233300
29834,209972366234000
14917,209972366234800
44752,209972366235800
22376,209972366236500
11188,209972366236900
5594,209972366237400
2797,209972366237800
8392,209972366238200
4196,209972366238900
2098,209972366239300
1049,209972366239600
3148,209972366240000
1574,209972366240400
787,209972366240700
2362,209972366241200
1181,209972366241600
3544,209972366242000
1772,209972366242300
886,209972366242900
443,209972366243300
1330,209972366243600
665,209972366244200
1996,209972366244500
998,209972366244900
499,209972366245300
1498,209972366245700
749,209972366246100
2248,209972366246400
1124,209972366246900
562,209972366247300
281,209972366247700
844,209972366248200
422,209972366248500
211,209972366248900
634,209972366249500
317,209972366249900
952,209972366250200
476,209972366250700
238,209972366251100
119,209972366251600
358,209972366252000
179,209972366252400
538,209972366252700
269,209972366253100
808,209972366253600
404,209972366254000
202,209972366254300
101,209972366254900
304,209972366255300
152,209972366255600
76,209972366256300
38,209972366256800
19,209972366257200
58,209972366257600
29,209972366258000
88,209972366258400
44,209972366258800
22,209972366259500
11,209972366259900
34,209972366260300
17,209972366260700
52,209972366261100
26,209972366261400
13,209972366262000
40,209972366262400
20,209972366262700
10,209972366263000
5,209972366263500
16,209972366263900
8,209972366264400
4,209972366264900
2,209972366265300
1,209972366265700
