Intermediary Value,nanoTime
3315,209976958270600
9946,209976958271800
4973,209976958272600
14920,209976958273300
7460,209976958273800
3730,209976958274200
1865,209976958274800
5596,209976958275200
2798,209976958275600
1399,209976958276100
4198,209976958276400
2099,209976958277000
6298,209976958277500
3149,209976958278100
9448,209976958278500
4724,209976958279000
2362,209976958279400
1181,209976958279800
3544,209976958280300
1772,209976958280700
886,209976958281100
443,209976958281800
1330,209976958282300
665,209976958283100
1996,209976958283400
998,209976958283900
499,209976958284300
1498,209976958284700
749,209976958285100
2248,209976958285500
1124,209976958285900
562,209976958286300
281,209976958286900
844,209976958287300
422,209976958287700
211,209976958288100
634,209976958288600
317,209976958288900
952,209976958289400
476,209976958289700
238,209976958290300
119,209976958290800
358,209976958291200
179,209976958291500
538,209976958292000
269,209976958292400
808,209976958292800
404,209976958293200
202,209976958293600
101,209976958294000
304,209976958294300
152,209976958294800
76,209976958295200
38,209976958295700
19,209976958296100
58,209976958296500
29,209976958296900
88,209976958297600
44,209976958298200
22,209976958298500
11,209976958299100
34,209976958299600
17,209976958300000
52,209976958300300
26,209976958300800
13,209976958301100
40,209976958301500
20,209976958302100
10,209976958302400
5,209976958302800
16,209976958303300
8,209976958303700
4,209976958304100
2,209976958304500
1,209976958305000
