Intermediary Value,nanoTime
2715,209976741162600
8146,209976741164800
4073,209976741166600
12220,209976741168200
6110,209976741170000
3055,209976741171600
9166,209976741173300
4583,209976741174900
13750,209976741176500
6875,209976741178200
20626,209976741179800
10313,209976741181500
30940,209976741183100
15470,209976741184800
7735,209976741186500
23206,209976741188100
11603,209976741189700
34810,209976741191300
17405,209976741193000
52216,209976741194600
26108,209976741196300
13054,209976741197900
6527,209976741199500
19582,209976741201100
9791,209976741202800
29374,209976741204400
14687,209976741206100
44062,209976741207700
22031,209976741209400
66094,209976741211000
33047,209976741212600
99142,209976741214300
49571,209976741215900
148714,209976741217500
74357,209976741219300
223072,209976741220900
111536,209976741222600
55768,209976741224300
27884,209976741226100
13942,209976741227700
6971,209976741229400
20914,209976741231000
10457,209976741232600
31372,209976741234300
15686,209976741235900
7843,209976741237600
23530,209976741239100
11765,209976741240700
35296,209976741242300
17648,209976741243900
8824,209976741245500
4412,209976741247200
2206,209976741248800
1103,209976741250400
3310,209976741252000
1655,209976741253600
4966,209976741255200
2483,209976741256800
7450,209976741258400
3725,209976741260000
11176,209976741261600
5588,209976741263300
2794,209976741264800
1397,209976741266400
4192,209976741268000
2096,209976741269600
1048,209976741271200
524,209976741272800
262,209976741274400
131,209976741276000
394,209976741277600
197,209976741279200
592,209976741280800
296,209976741282300
148,209976741283900
74,209976741285500
37,209976741287100
112,209976741288600
56,209976741290200
28,209976741291800
14,209976741293300
7,209976741294900
22,209976741296500
11,209976741298000
34,209976741299600
17,209976741301100
52,209976741302700
26,209976741304200
13,209976741305700
40,209976741307300
20,209976741308800
10,209976741310300
5,209976741311800
16,209976741313300
8,209976741314900
4,209976741316300
2,209976741317800
1,209976741319300
