Intermediary Value,nanoTime
4471,209976943875400
13414,209976943876500
6707,209976943877200
20122,209976943877700
10061,209976943878300
30184,209976943878700
15092,209976943879100
7546,209976943879900
3773,209976943880400
11320,209976943880800
5660,209976943881300
2830,209976943881900
1415,209976943882200
4246,209976943882600
2123,209976943883300
6370,209976943883700
3185,209976943884100
9556,209976943884600
4778,209976943885100
2389,209976943885700
7168,209976943886600
3584,209976943887400
1792,209976943888000
896,209976943889000
448,209976943889800
224,209976943890400
112,209976943891000
56,209976943891800
28,209976943892600
14,209976943893300
7,209976943894200
22,209976943894900
11,209976943895500
34,209976943896400
17,209976943897000
52,209976943897600
26,209976943898400
13,209976943899000
40,209976943899700
20,209976943900300
10,209976943901100
5,209976943901700
16,209976943902300
8,209976943903200
4,209976943903800
2,209976943904400
1,209976943905400
