Intermediary Value,nanoTime
4214,209972248122800
2107,209972248125000
6322,209972248126700
3161,209972248128400
9484,209972248129900
4742,209972248131500
2371,209972248133100
7114,209972248134700
3557,209972248136300
10672,209972248137900
5336,209972248139500
2668,209972248141100
1334,209972248142700
667,209972248144300
2002,209972248146000
1001,209972248147600
3004,209972248149200
1502,209972248150700
751,209972248152300
2254,209972248153800
1127,209972248155400
3382,209972248157000
1691,209972248158500
5074,209972248160100
2537,209972248161600
7612,209972248163200
3806,209972248164700
1903,209972248166300
5710,209972248167900
2855,209972248169500
8566,209972248171000
4283,209972248172600
12850,209972248174200
6425,209972248175800
19276,209972248177400
9638,209972248179000
4819,209972248180600
14458,209972248182100
7229,209972248183700
21688,209972248185300
10844,209972248186900
5422,209972248188500
2711,209972248190000
8134,209972248191600
4067,209972248193200
12202,209972248194700
6101,209972248196300
18304,209972248197800
9152,209972248199400
4576,209972248201000
2288,209972248202600
1144,209972248204100
572,209972248205700
286,209972248207200
143,209972248208700
430,209972248210200
215,209972248211900
646,209972248213400
323,209972248214900
970,209972248216500
485,209972248218000
1456,209972248219500
728,209972248221100
364,209972248222700
182,209972248224200
91,209972248225800
274,209972248227300
137,209972248228800
412,209972248230400
206,209972248232000
103,209972248233500
310,209972248235000
155,209972248236500
466,209972248238000
233,209972248239500
700,209972248241000
350,209972248242500
175,209972248244100
526,209972248245600
263,209972248247300
790,209972248248900
395,209972248250500
1186,209972248252100
593,209972248253700
1780,209972248255200
890,209972248256800
445,209972248258400
1336,209972248259900
668,209972248261500
334,209972248263000
167,209972248264600
502,209972248266200
251,209972248267700
754,209972248269300
377,209972248270800
1132,209972248272400
566,209972248274000
283,209972248275500
850,209972248277100
425,209972248278700
1276,209972248280200
638,209972248281800
319,209972248283400
958,209972248284900
479,209972248286400
1438,209972248288000
719,209972248289500
2158,209972248291000
1079,209972248292600
3238,209972248294100
1619,209972248295700
4858,209972248297400
2429,209972248299000
7288,209972248300600
3644,209972248302200
1822,209972248303800
911,209972248305400
2734,209972248307000
1367,209972248308500
4102,209972248310100
2051,209972248311700
6154,209972248313300
3077,209972248314900
9232,209972248316400
4616,209972248318000
2308,209972248319600
1154,209972248321200
577,209972248322900
1732,209972248324400
866,209972248325900
433,209972248327500
1300,209972248329000
650,209972248330500
325,209972248332000
976,209972248333600
488,209972248335100
244,209972248336600
122,209972248338200
61,209972248339700
184,209972248341200
92,209972248342700
46,209972248344400
23,209972248346000
70,209972248347400
35,209972248348800
106,209972248350300
53,209972248351900
160,209972248353400
80,209972248354900
40,209972248356400
20,209972248358000
10,209972248359500
5,209972248361000
16,209972248362500
8,209972248364000
4,209972248365500
2,209972248367000
1,209972248368500
