Intermediary Value,nanoTime
5136,209977593658000
2568,209977593659700
1284,209977593660500
642,209977593666400
321,209977593667100
964,209977593668000
482,209977593669100
241,209977593669900
724,209977593670700
362,209977593671500
181,209977593672200
544,209977593672900
272,209977593673700
136,209977593674500
68,209977593675100
34,209977593676100
17,209977593677000
52,209977593677800
26,209977593678700
13,209977593679500
40,209977593680300
20,209977593681000
10,209977593681900
5,209977593682600
16,209977593683400
8,209977593684300
4,209977593685100
2,209977593685900
1,209977593686600
