Intermediary Value,nanoTime
3946,209976780554900
1973,209976780556200
5920,209976780557000
2960,209976780557600
1480,209976780558000
740,209976780558400
370,209976780559000
185,209976780559500
556,209976780560000
278,209976780560600
139,209976780561000
418,209976780561400
209,209976780561900
628,209976780562500
314,209976780562800
157,209976780563300
472,209976780563900
236,209976780564200
118,209976780564600
59,209976780565400
178,209976780566000
89,209976780566400
268,209976780566900
134,209976780567400
67,209976780567800
202,209976780568300
101,209976780568700
304,209976780569100
152,209976780569600
76,209976780570100
38,209976780570400
19,209976780570900
58,209976780571300
29,209976780571700
88,209976780572100
44,209976780572700
22,209976780573100
11,209976780573400
34,209976780574000
17,209976780574600
52,209976780575000
26,209976780575500
13,209976780576000
40,209976780576300
20,209976780576800
10,209976780577600
5,209976780578000
16,209976780578500
8,209976780579000
4,209976780579600
2,209976780579900
1,209976780580500
