Intermediary Value,nanoTime
5559,209977725416800
16678,209977725419100
8339,209977725420900
25018,209977725422600
12509,209977725424100
37528,209977725425800
18764,209977725427300
9382,209977725428800
4691,209977725430400
14074,209977725431900
7037,209977725433400
21112,209977725434900
10556,209977725436400
5278,209977725438000
2639,209977725439600
7918,209977725441200
3959,209977725442700
11878,209977725444300
5939,209977725446100
17818,209977725447500
8909,209977725449000
26728,209977725450500
13364,209977725451900
6682,209977725453500
3341,209977725455000
10024,209977725456500
5012,209977725458100
2506,209977725459600
1253,209977725461100
3760,209977725462600
1880,209977725464100
940,209977725465700
470,209977725467200
235,209977725468700
706,209977725470200
353,209977725471700
1060,209977725473200
530,209977725474700
265,209977725476300
796,209977725477800
398,209977725479300
199,209977725480800
598,209977725482200
299,209977725483800
898,209977725485200
449,209977725486700
1348,209977725488100
674,209977725489600
337,209977725491100
1012,209977725492500
506,209977725494000
253,209977725495500
760,209977725497000
380,209977725498500
190,209977725499900
95,209977725501300
286,209977725502900
143,209977725504500
430,209977725505900
215,209977725507400
646,209977725509000
323,209977725510500
970,209977725512000
485,209977725513600
1456,209977725515100
728,209977725516600
364,209977725518100
182,209977725519400
91,209977725520900
274,209977725522300
137,209977725523700
412,209977725525200
206,209977725526700
103,209977725528100
310,209977725529600
155,209977725531200
466,209977725532700
233,209977725534100
700,209977725535600
350,209977725537100
175,209977725538600
526,209977725540100
263,209977725541600
790,209977725543100
395,209977725544600
1186,209977725546000
593,209977725547600
1780,209977725549100
890,209977725550600
445,209977725552200
1336,209977725553800
668,209977725555200
334,209977725556800
167,209977725558300
502,209977725559700
251,209977725561200
754,209977725562700
377,209977725564200
1132,209977725565700
566,209977725567200
283,209977725568700
850,209977725570100
425,209977725571700
1276,209977725573200
638,209977725574600
319,209977725576100
958,209977725577500
479,209977725579000
1438,209977725580400
719,209977725582000
2158,209977725583500
1079,209977725585000
3238,209977725586500
1619,209977725588000
4858,209977725589500
2429,209977725590900
7288,209977725592500
3644,209977725594100
1822,209977725595600
911,209977725597100
2734,209977725598600
1367,209977725600300
4102,209977725601800
2051,209977725603300
6154,209977725604800
3077,209977725606300
9232,209977725607800
4616,209977725609300
2308,209977725610800
1154,209977725612400
577,209977725614000
1732,209977725615500
866,209977725617000
433,209977725618400
1300,209977725619900
650,209977725621300
325,209977725622800
976,209977725624300
488,209977725625800
244,209977725627300
122,209977725628600
61,209977725630100
184,209977725631600
92,209977725633100
46,209977725634600
23,209977725636100
70,209977725637500
35,209977725639100
106,209977725640600
53,209977725642100
160,209977725643500
80,209977725645000
40,209977725646500
20,209977725648000
10,209977725649500
5,209977725651000
16,209977725652500
8,209977725653800
4,209977725655200
2,209977725656600
1,209977725657900
