Intermediary Value,nanoTime
3656,209972099586800
1828,209972099588400
914,209972099589700
457,209972099590400
1372,209972099591100
686,209972099592400
343,209972099593100
1030,209972099593700
515,209972099594600
1546,209972099595200
773,209972099595700
2320,209972099596400
1160,209972099597000
580,209972099597600
290,209972099598200
145,209972099599100
436,209972099599700
218,209972099600500
109,209972099601200
328,209972099601800
164,209972099602300
82,209972099603200
41,209972099604000
124,209972099604600
62,209972099605600
31,209972099606300
94,209972099606900
47,209972099607600
142,209972099608300
71,209972099609100
214,209972099609800
107,209972099610500
322,209972099611100
161,209972099611700
484,209972099612400
242,209972099613100
121,209972099613700
364,209972099614500
182,209972099615100
91,209972099615600
274,209972099616100
137,209972099616700
412,209972099617200
206,209972099617800
103,209972099618500
310,209972099619100
155,209972099619900
466,209972099621000
233,209972099621600
700,209972099622600
350,209972099624100
175,209972099625600
526,209972099626500
263,209972099627400
790,209972099629000
395,209972099630300
1186,209972099631000
593,209972099632600
1780,209972099634100
890,209972099634700
445,209972099635600
1336,209972099636200
668,209972099636900
334,209972099637700
167,209972099638400
502,209972099639000
251,209972099639600
754,209972099640200
377,209972099640900
1132,209972099641700
566,209972099642400
283,209972099643100
850,209972099643800
425,209972099644700
1276,209972099645300
638,209972099646000
319,209972099646900
958,209972099647600
479,209972099649000
1438,209972099650500
719,209972099651900
2158,209972099653400
1079,209972099655000
3238,209972099656400
1619,209972099658100
4858,209972099659800
2429,209972099660400
7288,209972099661100
3644,209972099661800
1822,209972099663300
911,209972099665100
2734,209972099665700
1367,209972099667000
4102,209972099668600
2051,209972099669600
6154,209972099670600
3077,209972099672200
9232,209972099673300
4616,209972099674000
2308,209972099674600
1154,209972099675300
577,209972099676000
1732,209972099676700
866,209972099677300
433,209972099678000
1300,209972099678800
650,209972099679500
325,209972099680100
976,209972099680800
488,209972099681400
244,209972099682000
122,209972099682700
61,209972099683300
184,209972099684000
92,209972099685000
46,209972099685900
23,209972099686500
70,209972099687100
35,209972099687900
106,209972099688400
53,209972099689000
160,209972099689900
80,209972099690500
40,209972099691200
20,209972099691900
10,209972099692500
5,209972099693100
16,209972099693900
8,209972099694900
4,209972099695500
2,209972099696100
1,209972099696800
