Intermediary Value,nanoTime
3301,209976556738200
9904,209976556739200
4952,209976556739800
2476,209976556742100
1238,209976556742600
619,209976556743000
1858,209976556743500
929,209976556746000
2788,209976556746400
1394,209976556746800
697,209976556749200
2092,209976556749600
1046,209976556750000
523,209976556752600
1570,209976556753100
785,209976556753400
2356,209976556755800
1178,209976556756300
589,209976556756700
1768,209976556757100
884,209976556760000
442,209976556760400
221,209976556760700
664,209976556763100
332,209976556763500
166,209976556763900
83,209976556766100
250,209976556766600
125,209976556767000
376,209976556769200
188,209976556769800
94,209976556770100
47,209976556772300
142,209976556772900
71,209976556773300
214,209976556773700
107,209976556776100
322,209976556776500
161,209976556776900
484,209976556779200
242,209976556779700
121,209976556780000
364,209976556782300
182,209976556782800
91,209976556783200
274,209976556785700
137,209976556786300
412,209976556786600
206,209976556787000
103,209976556789300
310,209976556789700
155,209976556790100
466,209976556792300
233,209976556792600
700,209976556793000
350,209976556795200
175,209976556795600
526,209976556795900
263,209976556798100
790,209976556798500
395,209976556798800
1186,209976556799200
593,209976556801400
1780,209976556801800
890,209976556802100
445,209976556804400
1336,209976556804700
668,209976556805100
334,209976556807400
167,209976556807700
502,209976556808100
251,209976556810300
754,209976556810700
377,209976556811000
1132,209976556811400
566,209976556813600
283,209976556814000
850,209976556814300
425,209976556816600
1276,209976556816900
638,209976556817300
319,209976556819500
958,209976556819900
479,209976556820200
1438,209976556822300
719,209976556822700
2158,209976556823000
1079,209976556823400
3238,209976556825800
1619,209976556826200
4858,209976556826500
2429,209976556828700
7288,209976556829100
3644,209976556829500
1822,209976556831700
911,209976556832100
2734,209976556832400
1367,209976556834600
4102,209976556834900
2051,209976556835300
6154,209976556837500
3077,209976556837900
9232,209976556838300
4616,209976556838700
2308,209976556841300
1154,209976556841600
577,209976556842000
1732,209976556844200
866,209976556844600
433,209976556844900
1300,209976556847100
650,209976556847400
325,209976556847800
976,209976556850000
488,209976556850300
244,209976556850700
122,209976556851100
61,209976556853500
184,209976556853800
92,209976556854200
46,209976556856400
23,209976556856700
70,209976556857100
35,209976556859300
106,209976556859700
53,209976556860100
160,209976556862400
80,209976556862700
40,209976556863100
20,209976556863500
10,209976556866100
5,209976556866500
16,209976556866900
8,209976556869100
4,209976556869500
2,209976556869900
1,209976556872000
