Intermediary Value,nanoTime
2210,209971688625400
1105,209971688628500
3316,209971688629100
1658,209971688629500
829,209971688631800
2488,209971688632300
1244,209971688632700
622,209971688635000
311,209971688635600
934,209971688636000
467,209971688636400
1402,209971688638700
701,209971688639100
2104,209971688639400
1052,209971688641800
526,209971688642200
263,209971688642500
790,209971688644800
395,209971688645300
1186,209971688645700
593,209971688647900
1780,209971688648600
890,209971688648900
445,209971688649300
1336,209971688651600
668,209971688652100
334,209971688652500
167,209971688654700
502,209971688655100
251,209971688655400
754,209971688657700
377,209971688658300
1132,209971688658700
566,209971688660900
283,209971688661500
850,209971688661800
425,209971688662200
1276,209971688664700
638,209971688665000
319,209971688665400
958,209971688667700
479,209971688668000
1438,209971688668400
719,209971688670700
2158,209971688671200
1079,209971688671600
3238,209971688673800
1619,209971688674300
4858,209971688674700
2429,209971688676800
7288,209971688677500
3644,209971688677900
1822,209971688678200
911,209971688680800
2734,209971688681100
1367,209971688681500
4102,209971688684000
2051,209971688684400
6154,209971688684700
3077,209971688687300
9232,209971688687700
4616,209971688688200
2308,209971688690800
1154,209971688691300
577,209971688691800
1732,209971688692200
866,209971688694800
433,209971688695100
1300,209971688695500
650,209971688698100
325,209971688698500
976,209971688698800
488,209971688701100
244,209971688701500
122,209971688701900
61,209971688704100
184,209971688704600
92,209971688705100
46,209971688705500
23,209971688707900
70,209971688708300
35,209971688708800
106,209971688711300
53,209971688711600
160,209971688712000
80,209971688714500
40,209971688714900
20,209971688715300
10,209971688717800
5,209971688718300
16,209971688718800
8,209971688719300
4,209971688722100
2,209971688722400
1,209971688722800
