Intermediary Value,nanoTime
2457,209976633264500
7372,209976633267300
3686,209976633269100
1843,209976633274000
5530,209976633275600
2765,209976633277100
8296,209976633281700
4148,209976633283300
2074,209976633284900
1037,209976633289900
3112,209976633291500
1556,209976633293000
778,209976633294600
389,209976633306300
1168,209976633307800
584,209976633309400
292,209976633321200
146,209976633322600
73,209976633324200
220,209976633339400
110,209976633341000
55,209976633342500
166,209976633347100
83,209976633348600
250,209976633350200
125,209976633354900
376,209976633356600
188,209976633358100
94,209976633359600
47,209976633364400
142,209976633365800
71,209976633367300
214,209976633372300
107,209976633373800
322,209976633375300
161,209976633380000
484,209976633381600
242,209976633383100
121,209976633388600
364,209976633390300
182,209976633391900
91,209976633393400
274,209976633398900
137,209976633400500
412,209976633402000
206,209976633407100
103,209976633408700
310,209976633410300
155,209976633414900
466,209976633416700
233,209976633418200
700,209976633423100
350,209976633424700
175,209976633426200
526,209976633427800
263,209976633432400
790,209976633434000
395,209976633435500
1186,209976633440000
593,209976633441600
1780,209976633443200
890,209976633448100
445,209976633449700
1336,209976633451200
668,209976633463700
334,209976633465300
167,209976633466800
502,209976633468300
251,209976633473100
754,209976633474600
377,209976633476200
1132,209976633480800
566,209976633482300
283,209976633483800
850,209976633488700
425,209976633490300
1276,209976633491800
638,209976633496500
319,209976633498100
958,209976633499600
479,209976633501100
1438,209976633505800
719,209976633507300
2158,209976633508800
1079,209976633513500
3238,209976633515000
1619,209976633516600
4858,209976633521200
2429,209976633522800
7288,209976633524300
3644,209976633529300
1822,209976633530900
911,209976633532500
2734,209976633537500
1367,209976633539200
4102,209976633540800
2051,209976633542400
6154,209976633547400
3077,209976633549000
9232,209976633550500
4616,209976633555500
2308,209976633557100
1154,209976633558600
577,209976633563500
1732,209976633565000
866,209976633566600
433,209976633571400
1300,209976633573000
650,209976633574500
325,209976633576100
976,209976633581200
488,209976633582700
244,209976633584300
122,209976633589500
61,209976633591100
184,209976633592600
92,209976633597400
46,209976633599000
23,209976633600500
70,209976633605500
35,209976633607200
106,209976633608700
53,209976633610200
160,209976633615200
80,209976633616700
40,209976633618300
20,209976633623200
10,209976633624700
5,209976633626200
16,209976633631000
8,209976633632600
4,209976633634100
2,209976633638600
1,209976633640100
