Intermediary Value,nanoTime
1900,209976108467600
950,209976108469800
475,209976108471300
1426,209976108472800
713,209976108477700
2140,209976108479400
1070,209976108481100
535,209976108485800
1606,209976108487400
803,209976108489000
2410,209976108493900
1205,209976108495400
3616,209976108496900
1808,209976108501500
904,209976108503200
452,209976108504900
226,209976108509400
113,209976108548800
340,209976108550300
170,209976108552000
85,209976108556100
256,209976108556800
128,209976108557500
64,209976108560500
32,209976108562000
16,209976108564500
8,209976108569400
4,209976108570800
2,209976108572300
1,209976108577000
