Intermediary Value,nanoTime
4344,209977324774400
2172,209977324776200
1086,209977324777200
543,209977324777900
1630,209977324778800
815,209977324779800
2446,209977324780600
1223,209977324781300
3670,209977324782200
1835,209977324782800
5506,209977324783500
2753,209977324784100
8260,209977324784800
4130,209977324785400
2065,209977324786300
6196,209977324787100
3098,209977324787800
1549,209977324788500
4648,209977324789300
2324,209977324790000
1162,209977324790700
581,209977324791500
1744,209977324792200
872,209977324792900
436,209977324793700
218,209977324794300
109,209977324794900
328,209977324795600
164,209977324796400
82,209977324797000
41,209977324797800
124,209977324798500
62,209977324799300
31,209977324799900
94,209977324800600
47,209977324801300
142,209977324802100
71,209977324802900
214,209977324803500
107,209977324804200
322,209977324805000
161,209977324805700
484,209977324806400
242,209977324807100
121,209977324808000
364,209977324808700
182,209977324809500
91,209977324810300
274,209977324811000
137,209977324811700
412,209977324812500
206,209977324813200
103,209977324814000
310,209977324814900
155,209977324815600
466,209977324816400
233,209977324817100
700,209977324817800
350,209977324818500
175,209977324819300
526,209977324820000
263,209977324820800
790,209977324821600
395,209977324822400
1186,209977324823200
593,209977324823900
1780,209977324824700
890,209977324825500
445,209977324826200
1336,209977324827000
668,209977324827700
334,209977324828400
167,209977324829200
502,209977324830000
251,209977324830700
754,209977324831400
377,209977324832200
1132,209977324832900
566,209977324833500
283,209977324834200
850,209977324834900
425,209977324835700
1276,209977324836300
638,209977324836900
319,209977324837600
958,209977324838200
479,209977324838900
1438,209977324839600
719,209977324840200
2158,209977324840900
1079,209977324841600
3238,209977324842300
1619,209977324843100
4858,209977324843700
2429,209977324863300
7288,209977324864700
3644,209977324865400
1822,209977324866000
911,209977324866700
2734,209977324867400
1367,209977324868100
4102,209977324868700
2051,209977324869500
6154,209977324870100
3077,209977324870800
9232,209977324871800
4616,209977324872600
2308,209977324873300
1154,209977324874200
577,209977324874900
1732,209977324875500
866,209977324876200
433,209977324876900
1300,209977324877500
650,209977324878300
325,209977324879000
976,209977324879700
488,209977324880400
244,209977324881100
122,209977324881800
61,209977324882500
184,209977324883200
92,209977324883900
46,209977324884500
23,209977324885200
70,209977324885900
35,209977324886600
106,209977324887200
53,209977324887800
160,209977324888600
80,209977324889100
40,209977324889800
20,209977324890400
10,209977324891200
5,209977324892000
16,209977324892600
8,209977324893200
4,209977324893800
2,209977324894400
1,209977324895100
