Intermediary Value,nanoTime
251,209971105208200
754,209971105210600
377,209971105214300
1132,209971105215500
566,209971105216700
283,209971105219900
850,209971105221000
425,209971105222000
1276,209971105224900
638,209971105226000
319,209971105226900
958,209971105229900
479,209971105231100
1438,209971105232100
719,209971105235200
2158,209971105236300
1079,209971105237300
3238,209971105240200
1619,209971105241400
4858,209971105242300
2429,209971105245500
7288,209971105246700
3644,209971105247600
1822,209971105250600
911,209971105251700
2734,209971105252600
1367,209971105255500
4102,209971105256500
2051,209971105257500
6154,209971105260400
3077,209971105261400
9232,209971105262400
4616,209971105265200
2308,209971105266200
1154,209971105267200
577,209971105270100
1732,209971105271000
866,209971105272000
433,209971105275100
1300,209971105276300
650,209971105277200
325,209971105280200
976,209971105281200
488,209971105282200
244,209971105285200
122,209971105286200
61,209971105287200
184,209971105290200
92,209971105291300
46,209971105292300
23,209971105293200
70,209971105296100
35,209971105297100
106,209971105298100
53,209971105301400
160,209971105302300
80,209971105303300
40,209971105306300
20,209971105307400
10,209971105308500
5,209971105311400
16,209971105312700
8,209971105313900
4,209971105317300
2,209971105318300
1,209971105319400
