Intermediary Value,nanoTime
849,209976007431000
2548,209976007436900
1274,209976007438800
637,209976007440500
1912,209976007445200
956,209976007446900
478,209976007448500
239,209976007453200
718,209976007454900
359,209976007456500
1078,209976007458000
539,209976007462700
1618,209976007464300
809,209976007465900
2428,209976007470400
1214,209976007471900
607,209976007473300
1822,209976007478300
911,209976007479800
2734,209976007481100
1367,209976007486800
4102,209976007488500
2051,209976007489900
6154,209976007491300
3077,209976007496600
9232,209976007498200
4616,209976007499600
2308,209976007505100
1154,209976007506700
577,209976007508000
1732,209976007513300
866,209976007515000
433,209976007516500
1300,209976007521500
650,209976007523000
325,209976007524400
976,209976007529500
488,209976007531200
244,209976007532600
122,209976007534000
61,209976007539100
184,209976007540700
92,209976007542200
46,209976007547700
23,209976007549200
70,209976007550600
35,209976007555700
106,209976007557200
53,209976007558800
160,209976007563700
80,209976007565300
40,209976007566900
20,209976007568300
10,209976007572900
5,209976007574500
16,209976007576000
8,209976007580500
4,209976007582100
2,209976007583600
1,209976007588300
