Intermediary Value,nanoTime
4313,209972273591400
12940,209972273592700
6470,209972273593400
3235,209972273593900
9706,209972273594500
4853,209972273594900
14560,209972273595300
7280,209972273595900
3640,209972273596300
1820,209972273596700
910,209972273597200
455,209972273597900
1366,209972273598300
683,209972273598800
2050,209972273599300
1025,209972273599700
3076,209972273600100
1538,209972273600600
769,209972273601000
2308,209972273601400
1154,209972273602200
577,209972273602600
1732,209972273602900
866,209972273603500
433,209972273604100
1300,209972273604500
650,209972273604900
325,209972273605600
976,209972273605900
488,209972273606300
244,209972273606900
122,209972273607300
61,209972273607700
184,209972273608500
92,209972273608900
46,209972273609300
23,209972273609900
70,209972273610400
35,209972273610800
106,209972273611400
53,209972273612000
160,209972273612700
80,209972273613000
40,209972273613500
20,209972273613900
10,209972273614300
5,209972273614900
16,209972273615400
8,209972273615700
4,209972273616300
2,209972273617000
1,209972273617300
