Intermediary Value,nanoTime
3146,209971962657600
1573,209971962658800
4720,209971962659400
2360,209971962660000
1180,209971962660300
590,209971962660700
295,209971962661400
886,209971962661800
443,209971962662300
1330,209971962662700
665,209971962663200
1996,209971962663600
998,209971962664000
499,209971962664300
1498,209971962664800
749,209971962665200
2248,209971962665500
1124,209971962665900
562,209971962666300
281,209971962666800
844,209971962667100
422,209971962667500
211,209971962668300
634,209971962668600
317,209971962669000
952,209971962669300
476,209971962669700
238,209971962670000
119,209971962670400
358,209971962670800
179,209971962671500
538,209971962671800
269,209971962672400
808,209971962672700
404,209971962673100
202,209971962673600
101,209971962674000
304,209971962674600
152,209971962674900
76,209971962675500
38,209971962676000
19,209971962676300
58,209971962676900
29,209971962677300
88,209971962677600
44,209971962678100
22,209971962678600
11,209971962679000
34,209971962679800
17,209971962680200
52,209971962680600
26,209971962681000
13,209971962681400
40,209971962681800
20,209971962682200
10,209971962682800
5,209971962683200
16,209971962683600
8,209971962684200
4,209971962684600
2,209971962684900
1,209971962685400
