Intermediary Value,nanoTime
5432,209972562767400
2716,209972562768500
1358,209972562769200
679,209972562769600
2038,209972562770100
1019,209972562770700
3058,209972562771100
1529,209972562771400
4588,209972562772200
2294,209972562772600
1147,209972562773000
3442,209972562773600
1721,209972562774200
5164,209972562774500
2582,209972562775200
1291,209972562775700
3874,209972562776100
1937,209972562776500
5812,209972562777000
2906,209972562777400
1453,209972562777700
4360,209972562778300
2180,209972562778700
1090,209972562779100
545,209972562779800
1636,209972562780200
818,209972562780500
409,209972562781000
1228,209972562781500
614,209972562781900
307,209972562782400
922,209972562782900
461,209972562783300
1384,209972562783600
692,209972562784200
346,209972562784700
173,209972562785100
520,209972562785700
260,209972562786100
130,209972562786400
65,209972562787000
196,209972562787600
98,209972562788200
49,209972562788700
148,209972562789200
74,209972562789500
37,209972562789900
112,209972562790500
56,209972562791000
28,209972562791600
14,209972562792200
7,209972562792600
22,209972562793000
11,209972562793500
34,209972562794100
17,209972562794400
52,209972562795000
26,209972562795700
13,209972562796100
40,209972562796500
20,209972562797000
10,209972562797300
5,209972562797700
16,209972562798300
8,209972562798700
4,209972562799100
2,209972562799600
1,209972562817000
