Intermediary Value,nanoTime
2423,209971751426600
7270,209971751429400
3635,209971751430100
10906,209971751430600
5453,209971751431200
16360,209971751433500
8180,209971751433900
4090,209971751434300
2045,209971751436800
6136,209971751437200
3068,209971751437500
1534,209971751439900
767,209971751440500
2302,209971751440900
1151,209971751443200
3454,209971751443800
1727,209971751444300
5182,209971751444700
2591,209971751447300
7774,209971751447600
3887,209971751448000
11662,209971751450400
5831,209971751451000
17494,209971751451300
8747,209971751453700
26242,209971751454300
13121,209971751454700
39364,209971751457000
19682,209971751457600
9841,209971751458000
29524,209971751460300
14762,209971751460800
7381,209971751461200
22144,209971751461600
11072,209971751464000
5536,209971751464300
2768,209971751464700
1384,209971751467200
692,209971751467500
346,209971751467900
173,209971751470200
520,209971751471000
260,209971751471400
130,209971751473900
65,209971751474400
196,209971751474800
98,209971751475300
49,209971751477500
148,209971751477900
74,209971751478200
37,209971751480800
112,209971751481200
56,209971751481500
28,209971751483800
14,209971751484200
7,209971751484600
22,209971751487100
11,209971751487400
34,209971751487900
17,209971751488300
52,209971751490700
26,209971751491100
13,209971751491400
40,209971751493600
20,209971751494000
10,209971751494400
5,209971751496900
16,209971751497200
8,209971751497700
4,209971751499900
2,209971751500400
1,209971751500800
