Intermediary Value,nanoTime
4035,209977220019300
12106,209977220021100
6053,209977220021900
18160,209977220022600
9080,209977220023000
4540,209977220023300
2270,209977220024100
1135,209977220024500
3406,209977220024900
1703,209977220025200
5110,209977220025800
2555,209977220026100
7666,209977220026500
3833,209977220026900
11500,209977220027400
5750,209977220028000
2875,209977220028500
8626,209977220029000
4313,209977220029300
12940,209977220029700
6470,209977220030100
3235,209977220030400
9706,209977220030900
4853,209977220031300
14560,209977220031900
7280,209977220032200
3640,209977220033000
1820,209977220033300
910,209977220033700
455,209977220034200
1366,209977220034500
683,209977220034900
2050,209977220035600
1025,209977220036200
3076,209977220036600
1538,209977220037100
769,209977220037600
2308,209977220038000
1154,209977220038300
577,209977220038700
1732,209977220039000
866,209977220039600
433,209977220040200
1300,209977220040600
650,209977220040900
325,209977220041300
976,209977220041800
488,209977220042100
244,209977220042800
122,209977220043400
61,209977220043800
184,209977220044300
92,209977220044800
46,209977220045200
23,209977220045500
70,209977220045900
35,209977220046400
106,209977220046700
53,209977220047400
160,209977220047800
80,209977220048100
40,209977220048600
20,209977220049000
10,209977220049300
5,209977220049700
16,209977220050200
8,209977220050700
4,209977220051100
2,209977220051700
1,209977220052000
