Intermediary Value,nanoTime
4718,209972381492400
2359,209972381493500
7078,209972381494000
3539,209972381494500
10618,209972381495200
5309,209972381495600
15928,209972381496000
7964,209972381496700
3982,209972381497200
1991,209972381497600
5974,209972381498000
2987,209972381498500
8962,209972381498900
4481,209972381499300
13444,209972381499800
6722,209972381500300
3361,209972381500700
10084,209972381501300
5042,209972381501600
2521,209972381502000
7564,209972381502600
3782,209972381503200
1891,209972381503600
5674,209972381504000
2837,209972381504900
8512,209972381505200
4256,209972381505700
2128,209972381506200
1064,209972381506500
532,209972381506900
266,209972381507400
133,209972381507900
400,209972381508300
200,209972381508900
100,209972381509300
50,209972381509700
25,209972381510200
76,209972381510700
38,209972381511000
19,209972381511500
58,209972381512000
29,209972381512400
88,209972381512700
44,209972381513400
22,209972381513900
11,209972381514200
34,209972381514800
17,209972381515300
52,209972381515700
26,209972381526000
13,209972381526400
40,209972381526700
20,209972381527200
10,209972381527500
5,209972381527900
16,209972381528300
8,209972381528800
4,209972381529100
2,209972381529700
1,209972381530000
