Intermediary Value,nanoTime
582,209975904634000
291,209975904636100
874,209975904637500
437,209975904641200
1312,209975904642400
656,209975904643500
328,209975904647300
164,209975904648400
82,209975904649400
41,209975904653300
124,209975904654600
62,209975904655500
31,209975904659100
94,209975904660600
47,209975904661500
142,209975904662400
71,209975904666300
214,209975904667400
107,209975904668500
322,209975904672300
161,209975904673400
484,209975904674400
242,209975904678200
121,209975904679300
364,209975904680400
182,209975904684200
91,209975904685400
274,209975904686400
137,209975904690100
412,209975904691300
206,209975904692200
103,209975904693300
310,209975904697400
155,209975904698300
466,209975904699300
233,209975904702800
700,209975904704000
350,209975904705000
175,209975904709100
526,209975904710200
263,209975904711100
790,209975904714700
395,209975904715700
1186,209975904716800
593,209975904720700
1780,209975904721700
890,209975904722700
445,209975904726400
1336,209975904727800
668,209975904728800
334,209975904729800
167,209975904734000
502,209975904735100
251,209975904736100
754,209975904740000
377,209975904741000
1132,209975904742000
566,209975904746000
283,209975904747000
850,209975904748000
425,209975904752000
1276,209975904753000
638,209975904754000
319,209975904758300
958,209975904759400
479,209975904760500
1438,209975904764100
719,209975904765400
2158,209975904766500
1079,209975904767600
3238,209975904771700
1619,209975904772700
4858,209975904773600
2429,209975904777900
7288,209975904778800
3644,209975904779700
1822,209975904788300
911,209975904789900
2734,209975904790900
1367,209975904794800
4102,209975904795900
2051,209975904796900
6154,209975904800900
3077,209975904802100
9232,209975904803100
4616,209975904806700
2308,209975904808000
1154,209975904809100
577,209975904810200
1732,209975904813800
866,209975904814800
433,209975904815900
1300,209975904819800
650,209975904821000
325,209975904828200
976,209975904832500
488,209975904833800
244,209975904834800
122,209975904838900
61,209975904840000
184,209975904840700
92,209975904845000
46,209975904846100
23,209975904847100
70,209975904848000
35,209975904852200
106,209975904853400
53,209975904854300
160,209975904858200
80,209975904859400
40,209975904860200
20,209975904864000
10,209975904865100
5,209975904866000
16,209975904870300
8,209975904871600
4,209975904872600
2,209975904876700
1,209975904877800
