Intermediary Value,nanoTime
5479,209977251997200
16438,209977251998200
8219,209977251998900
24658,209977251999400
12329,209977251999900
36988,209977252000400
18494,209977252000800
9247,209977252001300
27742,209977252001800
13871,209977252002200
41614,209977252002500
20807,209977252003100
62422,209977252003500
31211,209977252003800
93634,209977252004500
46817,209977252004900
140452,209977252005300
70226,209977252005900
35113,209977252006300
105340,209977252006700
52670,209977252007200
26335,209977252007600
79006,209977252008000
39503,209977252008700
118510,209977252009200
59255,209977252009600
177766,209977252009900
88883,209977252010400
266650,209977252010900
133325,209977252011300
399976,209977252011700
199988,209977252012100
99994,209977252012500
49997,209977252013100
149992,209977252013500
74996,209977252013900
37498,209977252014400
18749,209977252015000
56248,209977252015300
28124,209977252015700
14062,209977252016200
7031,209977252016500
21094,209977252016900
10547,209977252017300
31642,209977252017700
15821,209977252018100
47464,209977252018900
23732,209977252019300
11866,209977252019600
5933,209977252020200
17800,209977252020600
8900,209977252021000
4450,209977252021600
2225,209977252022000
6676,209977252022400
3338,209977252022700
1669,209977252023200
5008,209977252023500
2504,209977252024100
1252,209977252024600
626,209977252025000
313,209977252025400
940,209977252025900
470,209977252026300
235,209977252026600
706,209977252027100
353,209977252027900
1060,209977252028300
530,209977252028600
265,209977252029200
796,209977252029500
398,209977252029800
199,209977252030200
598,209977252030800
299,209977252031100
898,209977252031700
449,209977252032000
1348,209977252032300
674,209977252032800
337,209977252033200
1012,209977252033600
506,209977252034200
253,209977252034700
760,209977252035000
380,209977252035400
190,209977252036000
95,209977252036400
286,209977252036800
143,209977252037300
430,209977252037700
215,209977252038200
646,209977252038900
323,209977252039300
970,209977252039700
485,209977252040200
1456,209977252040600
728,209977252041000
364,209977252041300
182,209977252041800
91,209977252042100
274,209977252042500
137,209977252043000
412,209977252043400
206,209977252043700
103,209977252044200
310,209977252044700
155,209977252045100
466,209977252045900
233,209977252046400
700,209977252047000
350,209977252047500
175,209977252050900
526,209977252051900
263,209977252052500
790,209977252053300
395,209977252053800
1186,209977252054300
593,209977252055200
1780,209977252055800
890,209977252056400
445,209977252057000
1336,209977252057500
668,209977252057800
334,209977252058200
167,209977252058600
502,209977252059200
251,209977252059600
754,209977252060100
377,209977252060500
1132,209977252060800
566,209977252061400
283,209977252061700
850,209977252062100
425,209977252062500
1276,209977252063100
638,209977252063500
319,209977252064000
958,209977252064400
479,209977252064800
1438,209977252065100
719,209977252065600
2158,209977252066100
1079,209977252066500
3238,209977252067000
1619,209977252067500
4858,209977252067800
2429,209977252068300
7288,209977252068700
3644,209977252069100
1822,209977252069700
911,209977252070100
2734,209977252070500
1367,209977252071000
4102,209977252071500
2051,209977252071800
6154,209977252072200
3077,209977252072700
9232,209977252073000
4616,209977252073500
2308,209977252074200
1154,209977252074500
577,209977252075000
1732,209977252075400
866,209977252075900
433,209977252076300
1300,209977252076700
650,209977252077300
325,209977252077700
976,209977252078000
488,209977252078700
244,209977252079100
122,209977252079500
61,209977252079900
184,209977252080400
92,209977252080800
46,209977252081300
23,209977252081900
70,209977252082300
35,209977252082700
106,209977252083200
53,209977252083600
160,209977252083900
80,209977252084400
40,209977252084700
20,209977252085100
10,209977252085700
5,209977252086100
16,209977252086500
8,209977252087100
4,209977252087500
2,209977252087900
1,209977252088300
