Intermediary Value,nanoTime
1176,209976132613100
588,209976132619000
294,209976132620900
147,209976132622400
442,209976132624000
221,209976132629100
664,209976132630600
332,209976132632100
166,209976132637200
83,209976132638600
250,209976132640200
125,209976132645400
376,209976132647000
188,209976132648400
94,209976132653200
47,209976132654700
142,209976132656100
71,209976132657700
214,209976132662500
107,209976132664100
322,209976132665700
161,209976132670200
484,209976132671700
242,209976132673200
121,209976132678100
364,209976132679700
182,209976132681200
91,209976132685900
274,209976132687500
137,209976132689100
412,209976132690600
206,209976132695400
103,209976132696900
310,209976132698600
155,209976132703700
466,209976132705300
233,209976132706800
700,209976132711600
350,209976132713400
175,209976132714900
526,209976132719900
263,209976132721400
790,209976132722800
395,209976132724600
1186,209976132729600
593,209976132731200
1780,209976132732800
890,209976132738100
445,209976132739900
1336,209976132741400
668,209976132746600
334,209976132748200
167,209976132749700
502,209976132754800
251,209976132756400
754,209976132758000
377,209976132762700
1132,209976132764400
566,209976132766000
283,209976132767600
850,209976132772400
425,209976132774200
1276,209976132775800
638,209976132781000
319,209976132782600
958,209976132784100
479,209976132789200
1438,209976132790800
719,209976132792400
2158,209976132797200
1079,209976132798900
3238,209976132800600
1619,209976132802200
4858,209976132806900
2429,209976132808700
7288,209976132810300
3644,209976132815500
1822,209976132817100
911,209976132818700
2734,209976132823800
1367,209976132825600
4102,209976132827200
2051,209976132832000
6154,209976132833700
3077,209976132835400
9232,209976132837000
4616,209976132842200
2308,209976132843800
1154,209976132845600
577,209976132850200
1732,209976132851800
866,209976132853500
433,209976132858600
1300,209976132860100
650,209976132861700
325,209976132866700
976,209976132868600
488,209976132870200
244,209976132875500
122,209976132877100
61,209976132878600
184,209976132880300
92,209976132885600
46,209976132887200
23,209976132888700
70,209976132893600
35,209976132895400
106,209976132897000
53,209976132901700
160,209976132903100
80,209976132904400
40,209976132909300
20,209976132911400
10,209976132913000
5,209976132914400
16,209976132924400
8,209976132925700
4,209976132926900
2,209976132932400
1,209976132933700
