Intermediary Value,nanoTime
2978,209971919648600
1489,209971919649600
4468,209971919650200
2234,209971919650700
1117,209971919651300
3352,209971919651700
1676,209971919652200
838,209971919652800
419,209971919653200
1258,209971919653600
629,209971919654100
1888,209971919654500
944,209971919654800
472,209971919655400
236,209971919655800
118,209971919656100
59,209971919656800
178,209971919657300
89,209971919657700
268,209971919658200
134,209971919658900
67,209971919659400
202,209971919659800
101,209971919660300
304,209971919660600
152,209971919661000
76,209971919661600
38,209971919662000
19,209971919662500
58,209971919663000
29,209971919663600
88,209971919663900
44,209971919664300
22,209971919664900
11,209971919665200
34,209971919665500
17,209971919666200
52,209971919666600
26,209971919666900
13,209971919667500
40,209971919667900
20,209971919668200
10,209971919668800
5,209971919669300
16,209971919669900
8,209971919670400
4,209971919670900
2,209971919671300
1,209971919671700
