Intermediary Value,nanoTime
5883,209977821359900
17650,209977821361100
8825,209977821362000
26476,209977821362600
13238,209977821363500
6619,209977821364200
19858,209977821364600
9929,209977821365100
29788,209977821365600
14894,209977821365900
7447,209977821366400
22342,209977821366900
11171,209977821367300
33514,209977821367800
16757,209977821375500
50272,209977821376000
25136,209977821376600
12568,209977821377200
6284,209977821377800
3142,209977821378400
1571,209977821378800
4714,209977821379400
2357,209977821379900
7072,209977821380300
3536,209977821380600
1768,209977821381000
884,209977821381400
442,209977821381800
221,209977821382300
664,209977821382800
332,209977821383300
166,209977821383700
83,209977821384000
250,209977821384500
125,209977821384900
376,209977821385300
188,209977821385700
94,209977821386100
47,209977821386600
142,209977821387200
71,209977821387500
214,209977821387900
107,209977821388300
322,209977821388700
161,209977821389100
484,209977821389400
242,209977821389900
121,209977821390300
364,209977821390900
182,209977821391300
91,209977821391600
274,209977821391900
137,209977821392400
412,209977821392800
206,209977821393200
103,209977821393600
310,209977821394100
155,209977821394500
466,209977821395000
233,209977821395500
700,209977821395800
350,209977821396100
175,209977821396600
526,209977821396900
263,209977821397200
790,209977821397600
395,209977821398200
1186,209977821398600
593,209977821399000
1780,209977821399500
890,209977821399800
445,209977821400200
1336,209977821400700
668,209977821401000
334,209977821401400
167,209977821401900
502,209977821402300
251,209977821402600
754,209977821403000
377,209977821403400
1132,209977821403800
566,209977821404300
283,209977821404800
850,209977821405100
425,209977821405500
1276,209977821405900
638,209977821406400
319,209977821406800
958,209977821407300
479,209977821407700
1438,209977821408000
719,209977821408500
2158,209977821408900
1079,209977821409200
3238,209977821409800
1619,209977821410600
4858,209977821410900
2429,209977821411300
7288,209977821411700
3644,209977821412000
1822,209977821412400
911,209977821412800
2734,209977821413200
1367,209977821413800
4102,209977821414300
2051,209977821414900
6154,209977821415200
3077,209977821415600
9232,209977821416000
4616,209977821416400
2308,209977821416800
1154,209977821417300
577,209977821417900
1732,209977821418200
866,209977821418700
433,209977821419000
1300,209977821419400
650,209977821419900
325,209977821420300
976,209977821420700
488,209977821421100
244,209977821421600
122,209977821421900
61,209977821422400
184,209977821423000
92,209977821423400
46,209977821423700
23,209977821424100
70,209977821424500
35,209977821424900
106,209977821425400
53,209977821425800
160,209977821426400
80,209977821426900
40,209977821427300
20,209977821427600
10,209977821428100
5,209977821428500
16,209977821428900
8,209977821429300
4,209977821429800
2,209977821430100
1,209977821430400
