Intermediary Value,nanoTime
4048,209976811970700
2024,209976811972400
1012,209976811973500
506,209976811974500
253,209976811975300
760,209976811976500
380,209976811977400
190,209976811978100
95,209976811979000
286,209976811979900
143,209976811980800
430,209976811981500
215,209976811982700
646,209976811983500
323,209976811984200
970,209976811985100
485,209976811985900
1456,209976811986600
728,209976811987500
364,209976811988300
182,209976811989000
91,209976811990100
274,209976811990900
137,209976811991600
412,209976811992400
206,209976811993200
103,209976811993900
310,209976811994600
155,209976811995500
466,209976811996300
233,209976811997000
700,209976811997800
350,209976811998600
175,209976811999300
526,209976812000200
263,209976812001100
790,209976812001800
395,209976812002600
1186,209976812003500
593,209976812004300
1780,209976812005000
890,209976812006100
445,209976812006800
1336,209976812007500
668,209976812008400
334,209976812009100
167,209976812009800
502,209976812010600
251,209976812011300
754,209976812012000
377,209976812012700
1132,209976812013400
566,209976812014100
283,209976812014900
850,209976812015700
425,209976812016400
1276,209976812017100
638,209976812018200
319,209976812018900
958,209976812019700
479,209976812020400
1438,209976812021100
719,209976812021900
2158,209976812022600
1079,209976812023300
3238,209976812024000
1619,209976812024800
4858,209976812025600
2429,209976812026400
7288,209976812027100
3644,209976812028000
1822,209976812028700
911,209976812029400
2734,209976812030200
1367,209976812031000
4102,209976812031700
2051,209976812032500
6154,209976812033200
3077,209976812034000
9232,209976812034800
4616,209976812035500
2308,209976812036300
1154,209976812037100
577,209976812037900
1732,209976812038600
866,209976812039300
433,209976812040300
1300,209976812041000
650,209976812041700
325,209976812042600
976,209976812043400
488,209976812044100
244,209976812044800
122,209976812045600
61,209976812046300
184,209976812047000
92,209976812047900
46,209976812048600
23,209976812049400
70,209976812050300
35,209976812051000
106,209976812051800
53,209976812052600
160,209976812053400
80,209976812054100
40,209976812054800
20,209976812055500
10,209976812056200
5,209976812056900
16,209976812057800
8,209976812058600
4,209976812059300
2,209976812060400
1,209976812061200
