Intermediary Value,nanoTime
1368,209976205868800
684,209976205870300
342,209976205875300
171,209976205875900
514,209976205876600
257,209976205880300
772,209976205880800
386,209976205881400
193,209976205884500
580,209976205885300
290,209976205888100
145,209976205892500
436,209976205893200
218,209976205893600
109,209976205893900
328,209976205896400
164,209976205896700
82,209976205897100
41,209976205899800
124,209976205900200
62,209976205900600
31,209976205902900
94,209976205903500
47,209976205903800
142,209976205906200
71,209976205906700
214,209976205907000
107,209976205907400
322,209976205910100
161,209976205910400
484,209976205910800
242,209976205913500
121,209976205913900
364,209976205914300
182,209976205916800
91,209976205917400
274,209976205917700
137,209976205920100
412,209976205920700
206,209976205921100
103,209976205921500
310,209976205924000
155,209976205924300
466,209976205924600
233,209976205927100
700,209976205927500
350,209976205927900
175,209976205930400
526,209976205930800
263,209976205931100
790,209976205933400
395,209976205933800
1186,209976205934200
593,209976205934600
1780,209976205937300
890,209976205937700
445,209976205938100
1336,209976205940600
668,209976205941000
334,209976205941300
167,209976205943700
502,209976205944100
251,209976205944500
754,209976205946700
377,209976205947100
1132,209976205947500
566,209976205948000
283,209976205950600
850,209976205951000
425,209976205951300
1276,209976205953700
638,209976205954100
319,209976205954400
958,209976205956900
479,209976205957200
1438,209976205957500
719,209976205960100
2158,209976205960500
1079,209976205960800
3238,209976205963100
1619,209976205963900
4858,209976205964300
2429,209976205964600
7288,209976205967100
3644,209976205967400
1822,209976205967800
911,209976205970000
2734,209976205970400
1367,209976205970900
4102,209976205973300
2051,209976205973600
6154,209976205974000
3077,209976205976400
9232,209976205976800
4616,209976205977100
2308,209976205977500
1154,209976205980000
577,209976205980400
1732,209976205980800
866,209976205983200
433,209976205983600
1300,209976205984100
650,209976205986700
325,209976205987000
976,209976205987300
488,209976205989800
244,209976205990200
122,209976205990600
61,209976205991000
184,209976205993300
92,209976205993800
46,209976205994100
23,209976205996600
70,209976205996900
35,209976205997200
106,209976205999700
53,209976206000000
160,209976206000400
80,209976206003000
40,209976206003400
20,209976206003700
10,209976206004100
5,209976206006800
16,209976206007100
8,209976206007500
4,209976206010000
2,209976206010300
1,209976206010700
