Intermediary Value,nanoTime
1699,209976032982800
5098,209976032987800
2549,209976032990500
7648,209976032992300
3824,209976032997200
1912,209976032998700
956,209976033000500
478,209976033006000
239,209976033007700
718,209976033009400
359,209976033014700
1078,209976033016400
539,209976033018100
1618,209976033023100
809,209976033024900
2428,209976033026500
1214,209976033028100
607,209976033033600
1822,209976033035300
911,209976033037000
2734,209976033041900
1367,209976033043500
4102,209976033045200
2051,209976033050200
6154,209976033052000
3077,209976033053700
9232,209976033058600
4616,209976033060300
2308,209976033062000
1154,209976033063700
577,209976033068600
1732,209976033070300
866,209976033072100
433,209976033077000
1300,209976033078700
650,209976033080400
325,209976033085800
976,209976033087500
488,209976033089200
244,209976033094200
122,209976033096000
61,209976033097600
184,209976033102500
92,209976033104300
46,209976033106000
23,209976033107800
70,209976033112800
35,209976033114500
106,209976033116300
53,209976033121300
160,209976033122900
80,209976033124700
40,209976033129500
20,209976033131200
10,209976033132800
5,209976033137600
16,209976033139400
8,209976033141100
4,209976033142700
2,209976033147700
1,209976033149300
