Intermediary Value,nanoTime
51,209975655493700
154,209975655525000
77,209975655542800
232,209975655572700
116,209975655596700
58,209975655618700
29,209975655635400
88,209975655655500
44,209975655671500
22,209975655687600
11,209975655708400
34,209975655725100
17,209975655741700
52,209975655762300
26,209975655778800
13,209975655795000
40,209975655815400
20,209975655832400
10,209975655849000
5,209975655869400
16,209975655885700
8,209975655901900
4,209975655922200
2,209975655938700
1,209975655959900
