Intermediary Value,nanoTime
2357,209971730848600
7072,209971730849900
3536,209971730850800
1768,209971730854200
884,209971730854700
442,209971730855200
221,209971730858000
664,209971730858700
332,209971730859200
166,209971730862300
83,209971730863200
250,209971730863900
125,209971730866800
376,209971730867500
188,209971730868200
94,209971730871000
47,209971730871700
142,209971730872200
71,209971730872800
214,209971730875600
107,209971730876200
322,209971730876700
161,209971730879800
484,209971730880500
242,209971730881100
121,209971730884300
364,209971730887200
182,209971730888300
91,209971730892900
274,209971730893800
137,209971730894400
412,209971730895100
206,209971730898100
103,209971730898900
310,209971730899400
155,209971730902600
466,209971730903200
233,209971730903900
700,209971730907100
350,209971730907900
175,209971730908500
526,209971730911700
263,209971730912500
790,209971730913100
395,209971730913800
1186,209971730916900
593,209971730917600
1780,209971730918300
890,209971730921500
445,209971730922200
1336,209971730922800
668,209971730926000
334,209971730927200
167,209971730934600
502,209971730938000
251,209971730938900
754,209971730939600
377,209971730940300
1132,209971730943600
566,209971730944400
283,209971730945300
850,209971730948800
425,209971730949500
1276,209971730950400
638,209971730953900
319,209971730954900
958,209971730955600
479,209971730962800
1438,209971730963700
719,209971730964300
2158,209971730965300
1079,209971730968700
3238,209971730969400
1619,209971730970000
4858,209971730973200
2429,209971730974200
7288,209971730974900
3644,209971730978500
1822,209971730979500
911,209971730980200
2734,209971730983500
1367,209971730984600
4102,209971730985200
2051,209971730988400
6154,209971730989100
3077,209971730990000
9232,209971730990800
4616,209971730994100
2308,209971730994800
1154,209971730995500
577,209971730998700
1732,209971730999400
866,209971731000100
433,209971731003100
1300,209971731003800
650,209971731004500
325,209971731007900
976,209971731008600
488,209971731009300
244,209971731010100
122,209971731013900
61,209971731014500
184,209971731015200
92,209971731018400
46,209971731019200
23,209971731019900
70,209971731023300
35,209971731024000
106,209971731024700
53,209971731027800
160,209971731028800
80,209971731029400
40,209971731030200
20,209971731033700
10,209971731034300
5,209971731035100
16,209971731041900
8,209971731042800
4,209971731043500
2,209971731053300
1,209971731054000
