Intermediary Value,nanoTime
5825,209972671943400
17476,209972671945600
8738,209972671947400
4369,209972671949100
13108,209972671950800
6554,209972671952400
3277,209972671953900
9832,209972671955500
4916,209972671957000
2458,209972671958600
1229,209972671960200
3688,209972671961700
1844,209972671963300
922,209972671964900
461,209972671966500
1384,209972671968100
692,209972671969800
346,209972671971400
173,209972671973000
520,209972671974700
260,209972671976300
130,209972671977900
65,209972671987100
196,209972671988600
98,209972671990100
49,209972671991500
148,209972671992600
74,209972671993300
37,209972671993800
112,209972671994600
56,209972671995200
28,209972671996200
14,209972671997700
7,209972672000200
22,209972672001700
11,209972672003200
34,209972672004500
17,209972672006000
52,209972672007500
26,209972672009100
13,209972672010400
40,209972672011800
20,209972672013300
10,209972672014600
5,209972672016000
16,209972672017300
8,209972672018600
4,209972672019900
2,209972672021300
1,209972672022600
