Intermediary Value,nanoTime
3191,209971975805900
9574,209971975807800
4787,209971975808700
14362,209971975809700
7181,209971975810600
21544,209971975811200
10772,209971975812100
5386,209971975812900
2693,209971975813600
8080,209971975814500
4040,209971975815200
2020,209971975815800
1010,209971975816900
505,209971975817600
1516,209971975818300
758,209971975819200
379,209971975820200
1138,209971975820800
569,209971975831000
1708,209971975839300
854,209971975840000
427,209971975840800
1282,209971975841400
641,209971975841900
1924,209971975842800
962,209971975843600
481,209971975844200
1444,209971975845000
722,209971975845600
361,209971975846000
1084,209971975846700
542,209971975847300
271,209971975847600
814,209971975848000
407,209971975848700
1222,209971975849000
611,209971975849400
1834,209971975850000
917,209971975850700
2752,209971975851000
1376,209971975851600
688,209971975852000
344,209971975852300
172,209971975852800
86,209971975853400
43,209971975853800
130,209971975854200
65,209971975854900
196,209971975855300
98,209971975855700
49,209971975856200
148,209971975856700
74,209971975857100
37,209971975857700
112,209971975858200
56,209971975858500
28,209971975859000
14,209971975859500
7,209971975859800
22,209971975860400
11,209971975861000
34,209971975861400
17,209971975861700
52,209971975862400
26,209971975862700
13,209971975863100
40,209971975863600
20,209971975864100
10,209971975864500
5,209971975865100
16,209971975865800
8,209971975866100
4,209971975866600
2,209971975867300
1,209971975867700
