Intermediary Value,nanoTime
1716,209976332958200
858,209976332959600
429,209976332960200
1288,209976332960700
644,209976332963100
322,209976332963400
161,209976332963800
484,209976332966400
242,209976332966800
121,209976332967200
364,209976332980700
182,209976332981200
91,209976332981600
274,209976332984000
137,209976332984600
412,209976332984900
206,209976332985300
103,209976332987500
310,209976332987900
155,209976332988200
466,209976332990600
233,209976332991000
700,209976332991300
350,209976332993600
175,209976332994000
526,209976332994400
263,209976332996600
790,209976332997200
395,209976332997500
1186,209976332997900
593,209976333000300
1780,209976333000600
890,209976333001100
445,209976333003800
1336,209976333004100
668,209976333004500
334,209976333010700
167,209976333011200
502,209976333011600
251,209976333016100
754,209976333016700
377,209976333017000
1132,209976333017400
566,209976333019800
283,209976333020200
850,209976333020500
425,209976333022800
1276,209976333023400
638,209976333023800
319,209976333026100
958,209976333026500
479,209976333026800
1438,209976333029200
719,209976333029700
2158,209976333030100
1079,209976333030500
3238,209976333056200
1619,209976333056600
4858,209976333057100
2429,209976333060000
7288,209976333060700
3644,209976333061200
1822,209976333064800
911,209976333065400
2734,209976333066000
1367,209976333069000
4102,209976333069800
2051,209976333070200
6154,209976333072700
3077,209976333073300
9232,209976333073600
4616,209976333074000
2308,209976333076300
1154,209976333076800
577,209976333077100
1732,209976333079400
866,209976333084400
433,209976333084800
1300,209976333087200
650,209976333087600
325,209976333089800
976,209976333092100
488,209976333092600
244,209976333093000
122,209976333093400
61,209976333095700
184,209976333096100
92,209976333096800
46,209976333098900
23,209976333099200
70,209976333099600
35,209976333101800
106,209976333102200
53,209976333102700
160,209976333104800
80,209976333105300
40,209976333105700
20,209976333106100
10,209976333108500
5,209976333108800
16,209976333109300
8,209976333111500
4,209976333111900
2,209976333112200
1,209976333114600
