Intermediary Value,nanoTime
973,209975788736100
2920,209975788739000
1460,209975788740100
730,209975788740600
365,209975788741000
1096,209975788743400
548,209975788743800
274,209975788744200
137,209975788746500
412,209975788746900
206,209975788747200
103,209975788749600
310,209975788750200
155,209975788750500
466,209975788752900
233,209975788753500
700,209975788753900
350,209975788754200
175,209975788756900
526,209975788757300
263,209975788757700
790,209975788760000
395,209975788760400
1186,209975788760700
593,209975788763100
1780,209975788763600
890,209975788763900
445,209975788766100
1336,209975788766600
668,209975788766900
334,209975788767400
167,209975788769700
502,209975788770000
251,209975788770400
754,209975788772700
377,209975788773100
1132,209975788773400
566,209975788775900
283,209975788776300
850,209975788776700
425,209975788779200
1276,209975788779900
638,209975788780300
319,209975788780700
958,209975788783700
479,209975788784000
1438,209975788784400
719,209975788786800
2158,209975788787200
1079,209975788787600
3238,209975788789900
1619,209975788790400
4858,209975788790700
2429,209975788793200
7288,209975788793700
3644,209975788794100
1822,209975788796400
911,209975788797000
2734,209975788797300
1367,209975788797700
4102,209975788800000
2051,209975788800400
6154,209975788800800
3077,209975788803100
9232,209975788803700
4616,209975788804000
2308,209975788806400
1154,209975788806900
577,209975788807200
1732,209975788809500
866,209975788810000
433,209975788810400
1300,209975788810800
650,209975788813100
325,209975788813400
976,209975788813800
488,209975788816100
244,209975788816500
122,209975788816900
61,209975788819400
184,209975788819800
92,209975788820100
46,209975788822400
23,209975788822700
70,209975788823100
35,209975788823600
106,209975788825900
53,209975788826200
160,209975788826600
80,209975788829100
40,209975788829500
20,209975788829800
10,209975788832100
5,209975788832500
16,209975788832900
8,209975788835100
4,209975788835500
2,209975788835800
1,209975788836300
