Intermediary Value,nanoTime
2889,209976805557700
8668,209976805559300
4334,209976805560600
2167,209976805561500
6502,209976805562300
3251,209976805563000
9754,209976805563800
4877,209976805564500
14632,209976805565400
7316,209976805566300
3658,209976805567000
1829,209976805567900
5488,209976805568600
2744,209976805569400
1372,209976805570100
686,209976805571000
343,209976805571900
1030,209976805572500
515,209976805573300
1546,209976805574000
773,209976805574800
2320,209976805575600
1160,209976805576200
580,209976805576800
290,209976805577600
145,209976805578400
436,209976805579100
218,209976805579900
109,209976805580600
328,209976805581300
164,209976805582000
82,209976805582800
41,209976805583600
124,209976805584300
62,209976805585000
31,209976805585800
94,209976805586600
47,209976805587400
142,209976805588100
71,209976805588800
214,209976805589500
107,209976805590200
322,209976805591000
161,209976805591700
484,209976805592500
242,209976805593200
121,209976805594000
364,209976805594700
182,209976805595400
91,209976805596200
274,209976805596900
137,209976805597600
412,209976805598300
206,209976805599100
103,209976805599800
310,209976805600500
155,209976805601100
466,209976805601800
233,209976805602500
700,209976805603300
350,209976805604000
175,209976805604700
526,209976805605400
263,209976805606100
790,209976805606800
395,209976805607500
1186,209976805608200
593,209976805608900
1780,209976805609600
890,209976805610400
445,209976805611100
1336,209976805611700
668,209976805612400
334,209976805613100
167,209976805613800
502,209976805614600
251,209976805615300
754,209976805616000
377,209976805616700
1132,209976805617400
566,209976805618200
283,209976805618900
850,209976805619700
425,209976805620400
1276,209976805621100
638,209976805621800
319,209976805622500
958,209976805623200
479,209976805624000
1438,209976805624800
719,209976805625500
2158,209976805626200
1079,209976805626900
3238,209976805627700
1619,209976805628400
4858,209976805629200
2429,209976805630000
7288,209976805630700
3644,209976805631400
1822,209976805632200
911,209976805632900
2734,209976805633600
1367,209976805634300
4102,209976805635000
2051,209976805635800
6154,209976805636600
3077,209976805637300
9232,209976805638000
4616,209976805638800
2308,209976805639500
1154,209976805640300
577,209976805641000
1732,209976805641800
866,209976805642500
433,209976805643200
1300,209976805643900
650,209976805644700
325,209976805645400
976,209976805646100
488,209976805646800
244,209976805647600
122,209976805648300
61,209976805649000
184,209976805649700
92,209976805650400
46,209976805651100
23,209976805651800
70,209976805652600
35,209976805653300
106,209976805654000
53,209976805654700
160,209976805655400
80,209976805656100
40,209976805656900
20,209976805657600
10,209976805658300
5,209976805659200
16,209976805659900
8,209976805660700
4,209976805661400
2,209976805662200
1,209976805663000
