Intermediary Value,nanoTime
4064,209972209314100
2032,209972209315100
1016,209972209315600
508,209972209316000
254,209972209316500
127,209972209316800
382,209972209317200
191,209972209318000
574,209972209318800
287,209972209319200
862,209972209319700
431,209972209320100
1294,209972209320600
647,209972209320900
1942,209972209321500
971,209972209321900
2914,209972209322200
1457,209972209322800
4372,209972209323200
2186,209972209323500
1093,209972209324200
3280,209972209324600
1640,209972209324900
820,209972209325400
410,209972209326000
205,209972209326400
616,209972209326800
308,209972209327400
154,209972209327800
77,209972209328200
232,209972209328700
116,209972209329100
58,209972209329500
29,209972209330200
88,209972209330700
44,209972209331100
22,209972209331600
11,209972209332000
34,209972209332400
17,209972209332800
52,209972209333400
26,209972209333800
13,209972209334100
40,209972209334800
20,209972209335200
10,209972209335600
5,209972209336300
16,209972209336700
8,209972209337000
4,209972209338000
2,209972209338400
1,209972209338800
