Intermediary Value,nanoTime
1729,209976042794600
5188,209976042798500
2594,209976042799400
1297,209976042800000
3892,209976042803800
1946,209976042804500
973,209976042805000
2920,209976042808500
1460,209976042809000
730,209976042809400
365,209976042812000
1096,209976042812600
548,209976042813000
274,209976042813400
137,209976042815700
412,209976042816000
206,209976042816400
103,209976042818800
310,209976042819200
155,209976042819500
466,209976042822000
233,209976042822500
700,209976042822800
350,209976042825400
175,209976042825900
526,209976042826300
263,209976042826600
790,209976042829000
395,209976042829400
1186,209976042829800
593,209976042832500
1780,209976042832900
890,209976042833300
445,209976042835600
1336,209976042836300
668,209976042836600
334,209976042839200
167,209976042839700
502,209976042840100
251,209976042840500
754,209976042843100
377,209976042843500
1132,209976042843900
566,209976042846400
283,209976042846900
850,209976042847200
425,209976042849500
1276,209976042849900
638,209976042850300
319,209976042852800
958,209976042853400
479,209976042853800
1438,209976042854200
719,209976042856500
2158,209976042856900
1079,209976042857200
3238,209976042859600
1619,209976042860000
4858,209976042860400
2429,209976042862800
7288,209976042863200
3644,209976042863600
1822,209976042866000
911,209976042866300
2734,209976042866700
1367,209976042869100
4102,209976042869600
2051,209976042870000
6154,209976042870400
3077,209976042873000
9232,209976042873300
4616,209976042873600
2308,209976042876300
1154,209976042876700
577,209976042877100
1732,209976042879400
866,209976042879700
433,209976042880100
1300,209976042882300
650,209976042882700
325,209976042883100
976,209976042883500
488,209976042885900
244,209976042886200
122,209976042886600
61,209976042888900
184,209976042889300
92,209976042889700
46,209976042892000
23,209976042892300
70,209976042892700
35,209976042894900
106,209976042895300
53,209976042895700
160,209976042896100
80,209976042898500
40,209976042898800
20,209976042899200
10,209976042901500
5,209976042901800
16,209976042902300
8,209976042904600
4,209976042905000
2,209976042905400
1,209976042908000
