Intermediary Value,nanoTime
4380,209977337985000
2190,209977337986300
1095,209977337986900
3286,209977337987400
1643,209977337988000
4930,209977337988400
2465,209977337988700
7396,209977337989100
3698,209977337989500
1849,209977337989800
5548,209977337990200
2774,209977337990600
1387,209977337991100
4162,209977337991500
2081,209977337991900
6244,209977337992300
3122,209977337992700
1561,209977337993200
4684,209977337993700
2342,209977337994100
1171,209977337994600
3514,209977337995000
1757,209977337995400
5272,209977337995700
2636,209977337996100
1318,209977337996500
659,209977337996800
1978,209977337997300
989,209977337997800
2968,209977337998200
1484,209977337998700
742,209977337999000
371,209977337999400
1114,209977338000000
557,209977338000400
1672,209977338000900
836,209977338001200
418,209977338001700
209,209977338002100
628,209977338002500
314,209977338003000
157,209977338003400
472,209977338003700
236,209977338004200
118,209977338004500
59,209977338004900
178,209977338005400
89,209977338005800
268,209977338006200
134,209977338006600
67,209977338007000
202,209977338007400
101,209977338007800
304,209977338008200
152,209977338008700
76,209977338009000
38,209977338009500
19,209977338009900
58,209977338010200
29,209977338010600
88,209977338011100
44,209977338011400
22,209977338011900
11,209977338012400
34,209977338013100
17,209977338013500
52,209977338013900
26,209977338014300
13,209977338014700
40,209977338015100
20,209977338015500
10,209977338015900
5,209977338016300
16,209977338017000
8,209977338017400
4,209977338017800
2,209977338018300
1,209977338018600
