Intermediary Value,nanoTime
2992,209976462935600
1496,209976462936600
748,209976462937100
374,209976462937500
187,209976462937900
562,209976462938500
281,209976462938900
844,209976462939300
422,209976462939700
211,209976462940500
634,209976462940900
317,209976462941300
952,209976462942000
476,209976462942400
238,209976462942700
119,209976462943100
358,209976462943500
179,209976462943900
538,209976462944300
269,209976462944700
808,209976462945100
404,209976462945400
202,209976462945900
101,209976462946300
304,209976462946700
152,209976462947300
76,209976462947600
38,209976462948100
19,209976462948400
58,209976462949000
29,209976462949300
88,209976462949700
44,209976462950200
22,209976462950600
11,209976462951000
34,209976462951500
17,209976462951900
52,209976462952200
26,209976462953000
13,209976462953400
40,209976462953800
20,209976462954200
10,209976462954800
5,209976462955100
16,209976462955600
8,209976462956500
4,209976462956900
2,209976462957300
1,209976462958100
