Intermediary Value,nanoTime
1447,209975945457300
4342,209975945458600
2171,209975945459300
6514,209975945461600
3257,209975945462300
9772,209975945462700
4886,209975945463100
2443,209975945465500
7330,209975945466000
3665,209975945466400
10996,209975945468700
5498,209975945469200
2749,209975945469600
8248,209975945472400
4124,209975945473200
2062,209975945473500
1031,209975945475800
3094,209975945476400
1547,209975945476800
4642,209975945477200
2321,209975945479600
6964,209975945479900
3482,209975945480300
1741,209975945482700
5224,209975945483100
2612,209975945483500
1306,209975945485800
653,209975945513600
1960,209975945514200
980,209975945517400
490,209975945518000
245,209975945518400
736,209975945518800
368,209975945521400
184,209975945521800
92,209975945522100
46,209975945524600
23,209975945525000
70,209975945525400
35,209975945527600
106,209975945528200
53,209975945528600
160,209975945531000
80,209975945531600
40,209975945532000
20,209975945534100
10,209975945534800
5,209975945535200
16,209975945535600
8,209975945538000
4,209975945538400
2,209975945538800
1,209975945541200
