Intermediary Value,nanoTime
3816,209977140087200
1908,209977140089700
954,209977140091500
477,209977140093100
1432,209977140094800
716,209977140096500
358,209977140098100
179,209977140099600
538,209977140101200
269,209977140102800
808,209977140104300
404,209977140105900
202,209977140107400
101,209977140108900
304,209977140110500
152,209977140112100
76,209977140113700
38,209977140115200
19,209977140116700
58,209977140118300
29,209977140119900
88,209977140121400
44,209977140122900
22,209977140124500
11,209977140126000
34,209977140127500
17,209977140129000
52,209977140130600
26,209977140132100
13,209977140133600
40,209977140135100
20,209977140136700
10,209977140138200
5,209977140139800
16,209977140141300
8,209977140142800
4,209977140144300
2,209977140145800
1,209977140147300
