Intermediary Value,nanoTime
4877,209972421638400
14632,209972421639400
7316,209972421640100
3658,209972421640500
1829,209972421640900
5488,209972421641600
2744,209972421642000
1372,209972421642400
686,209972421643000
343,209972421643400
1030,209972421643800
515,209972421644300
1546,209972421644800
773,209972421645200
2320,209972421645500
1160,209972421646100
580,209972421646500
290,209972421646800
145,209972421647400
436,209972421647800
218,209972421648100
109,209972421648700
328,209972421649300
164,209972421649700
82,209972421650200
41,209972421650600
124,209972421651000
62,209972421651300
31,209972421651900
94,209972421652300
47,209972421652700
142,209972421653200
71,209972421653800
214,209972421654100
107,209972421654700
322,209972421655000
161,209972421655400
484,209972421655800
242,209972421656400
121,209972421656800
364,209972421657400
182,209972421657900
91,209972421658300
274,209972421658600
137,209972421659300
412,209972421659600
206,209972421660000
103,209972421660600
310,209972421661300
155,209972421661700
466,209972421662200
233,209972421662600
700,209972421663000
350,209972421663400
175,209972421663900
526,209972421664300
263,209972421664700
790,209972421665200
395,209972421665600
1186,209972421665900
593,209972421666500
1780,209972421666900
890,209972421667300
445,209972421667900
1336,209972421668300
668,209972421668600
334,209972421669300
167,209972421669700
502,209972421670100
251,209972421670500
754,209972421671000
377,209972421671300
1132,209972421671700
566,209972421672300
283,209972421672600
850,209972421673200
425,209972421673800
1276,209972421674100
638,209972421674500
319,209972421674900
958,209972421675500
479,209972421675900
1438,209972421676200
719,209972421676700
2158,209972421677200
1079,209972421677500
3238,209972421678100
1619,209972421678500
4858,209972421678900
2429,209972421679500
7288,209972421680200
3644,209972421680500
1822,209972421681100
911,209972421681500
2734,209972421681900
1367,209972421682300
4102,209972421682800
2051,209972421683200
6154,209972421683600
3077,209972421684500
9232,209972421684900
4616,209972421685300
2308,209972421685900
1154,209972421686300
577,209972421686700
1732,209972421687200
866,209972421687800
433,209972421688200
1300,209972421688600
650,209972421689200
325,209972421689500
976,209972421689900
488,209972421690400
244,209972421690800
122,209972421691200
61,209972421691900
184,209972421692300
92,209972421692600
46,209972421693200
23,209972421693600
70,209972421694000
35,209972421694500
106,209972421694900
53,209972421695200
160,209972421695600
80,209972421696200
40,209972421696800
20,209972421697100
10,209972421697700
5,209972421698000
16,209972421698400
8,209972421699000
4,209972421699400
2,209972421699800
1,209972421700200
