Intermediary Value,nanoTime
1191,209976138898100
3574,209976138903900
1787,209976138906000
5362,209976138907600
2681,209976138912600
8044,209976138914300
4022,209976138915800
2011,209976138917400
6034,209976138922200
3017,209976138923600
9052,209976138925100
4526,209976138929800
2263,209976138931600
6790,209976138933100
3395,209976138938100
10186,209976138939600
5093,209976138941300
15280,209976138945900
7640,209976138947400
3820,209976138948800
1910,209976138953200
955,209976138955000
2866,209976138956600
1433,209976138958200
4300,209976138963000
2150,209976138964600
1075,209976138966300
3226,209976138971200
1613,209976138972800
4840,209976138974500
2420,209976138979100
1210,209976138980700
605,209976138982300
1816,209976138986700
908,209976138988300
454,209976138989800
227,209976138991300
682,209976138994800
341,209976138995300
1024,209976138995800
512,209976138998900
256,209976138999400
128,209976138999900
64,209976139003200
32,209976139003900
16,209976139004600
8,209976139010400
4,209976139011900
2,209976139013400
1,209976139014800
