Intermediary Value,nanoTime
3472,209976610075300
1736,209976610077000
868,209976610078300
434,209976610079200
217,209976610079800
652,209976610080600
326,209976610081600
163,209976610082300
490,209976610083300
245,209976610084100
736,209976610084800
368,209976610085500
184,209976610086600
92,209976610087500
46,209976610088300
23,209976610095800
70,209976610096800
35,209976610097500
106,209976610098500
53,209976610099200
160,209976610099800
80,209976610100500
40,209976610101200
20,209976610101800
10,209976610102500
5,209976610103400
16,209976610104200
8,209976610104900
4,209976610105800
2,209976610106500
1,209976610107100
