Intermediary Value,nanoTime
4242,209977288940500
2121,209977288944000
6364,209977288946500
3182,209977288948900
1591,209977288951100
4774,209977288953400
2387,209977288955700
7162,209977288957800
3581,209977288960200
10744,209977288962600
5372,209977288965100
2686,209977288967300
1343,209977288969600
4030,209977288972000
2015,209977288974100
6046,209977288976400
3023,209977288978800
9070,209977288980900
4535,209977288983200
13606,209977288985600
6803,209977288987900
20410,209977288990300
10205,209977288992700
30616,209977288994800
15308,209977288997200
7654,209977288999600
3827,209977289002000
11482,209977289004100
5741,209977289006500
17224,209977289008800
8612,209977289011000
4306,209977289013300
2153,209977289015600
6460,209977289017800
3230,209977289020100
1615,209977289022400
4846,209977289024500
2423,209977289026800
7270,209977289029200
3635,209977289031700
10906,209977289033800
5453,209977289036100
16360,209977289038200
8180,209977289040600
4090,209977289042900
2045,209977289045200
6136,209977289047300
3068,209977289049700
1534,209977289051900
767,209977289054200
2302,209977289056600
1151,209977289058700
3454,209977289061100
1727,209977289063500
5182,209977289065600
2591,209977289068100
7774,209977289070400
3887,209977289071900
11662,209977289073400
5831,209977289074900
17494,209977289076400
8747,209977289077200
26242,209977289077800
13121,209977289078400
39364,209977289079000
19682,209977289079600
9841,209977289080200
29524,209977289080800
14762,209977289081400
7381,209977289082000
22144,209977289083500
11072,209977289086200
5536,209977289087900
2768,209977289089400
1384,209977289090800
692,209977289092200
346,209977289093800
173,209977289095300
520,209977289096800
260,209977289098300
130,209977289099800
65,209977289101300
196,209977289103000
98,209977289104500
49,209977289106100
148,209977289107600
74,209977289109100
37,209977289110600
112,209977289112200
56,209977289113800
28,209977289115400
14,209977289116900
7,209977289118600
22,209977289120100
11,209977289122200
34,209977289124500
17,209977289126600
52,209977289128900
26,209977289131000
13,209977289133200
40,209977289135300
20,209977289137600
10,209977289139700
5,209977289141900
16,209977289144000
8,209977289146200
4,209977289148400
2,209977289150600
1,209977289152700
