Intermediary Value,nanoTime
726,209975958614100
363,209975958616500
1090,209975958622300
545,209975958623900
1636,209975958625500
818,209975958630600
409,209975958632200
1228,209975958633700
614,209975958638900
307,209975958640500
922,209975958642000
461,209975958647200
1384,209975958648700
692,209975958650200
346,209975958655200
173,209975958657100
520,209975958658600
260,209975958660100
130,209975958665500
65,209975958667000
196,209975958668500
98,209975958673900
49,209975958675600
148,209975958677100
74,209975958682800
37,209975958684300
112,209975958686000
56,209975958691100
28,209975958692600
14,209975958694200
7,209975958699700
22,209975958701200
11,209975958702800
34,209975958704600
17,209975958709500
52,209975958710900
26,209975958712300
13,209975958717600
40,209975958719100
20,209975958720600
10,209975958725900
5,209975958727300
16,209975958728700
8,209975958733800
4,209975958735300
2,209975958736700
1,209975958742600
