Intermediary Value,nanoTime
2559,209976684021400
7678,209976684026000
3839,209976684027100
11518,209976684027900
5759,209976684031200
17278,209976684032300
8639,209976684033100
25918,209976684033800
12959,209976684037200
38878,209976684037900
19439,209976684038700
58318,209976684042000
29159,209976684042600
87478,209976684043300
43739,209976684046600
131218,209976684047500
65609,209976684048300
196828,209976684051700
98414,209976684052600
49207,209976684053400
147622,209976684054300
73811,209976684057800
221434,209976684058400
110717,209976684059100
332152,209976684062400
166076,209976684063100
83038,209976684063900
41519,209976684067400
124558,209976684068200
62279,209976684068900
186838,209976684072100
93419,209976684072900
280258,209976684073600
140129,209976684077000
420388,209976684077900
210194,209976684078600
105097,209976684079300
315292,209976684082600
157646,209976684083300
78823,209976684083900
236470,209976684087400
118235,209976684088500
354706,209976684089100
177353,209976684092500
532060,209976684093400
266030,209976684094100
133015,209976684097800
399046,209976684098700
199523,209976684099400
598570,209976684100200
299285,209976684103800
897856,209976684104500
448928,209976684105300
224464,209976684109000
112232,209976684109700
56116,209976684110400
28058,209976684113600
14029,209976684114400
42088,209976684115000
21044,209976684118400
10522,209976684119300
5261,209976684120000
15784,209976684123400
7892,209976684124600
3946,209976684125300
1973,209976684125900
5920,209976684129700
2960,209976684130400
1480,209976684131200
740,209976684134700
370,209976684135500
185,209976684136100
556,209976684140000
278,209976684140800
139,209976684141400
418,209976684144900
209,209976684145700
628,209976684146400
314,209976684147000
157,209976684150300
472,209976684151000
236,209976684151700
118,209976684155000
59,209976684155700
178,209976684156400
89,209976684159900
268,209976684160600
134,209976684161300
67,209976684164700
202,209976684165600
101,209976684166300
304,209976684167100
152,209976684170500
76,209976684171200
38,209976684171800
19,209976684175200
58,209976684176000
29,209976684176700
88,209976684180100
44,209976684180800
22,209976684181400
11,209976684184600
34,209976684185400
17,209976684186000
52,209976684186700
26,209976684190300
13,209976684190900
40,209976684191400
20,209976684194700
10,209976684195300
5,209976684195800
16,209976684199200
8,209976684199900
4,209976684200600
2,209976684204200
1,209976684205000
