Intermediary Value,nanoTime
1113,209976105523900
3340,209976105528200
1670,209976105529300
835,209976105530200
2506,209976105531200
1253,209976105534600
3760,209976105535300
1880,209976105536000
940,209976105539300
470,209976105539900
235,209976105540700
706,209976105544200
353,209976105544900
1060,209976105545600
530,209976105548800
265,209976105549500
796,209976105550300
398,209976105553400
199,209976105554200
598,209976105554800
299,209976105555400
898,209976105559400
449,209976105560100
1348,209976105560700
674,209976105564500
337,209976105565200
1012,209976105565800
506,209976105569200
253,209976105569900
760,209976105570500
380,209976105573800
190,209976105574800
95,209976105575500
286,209976105576200
143,209976105579600
430,209976105580300
215,209976105581000
646,209976105618300
323,209976105619200
970,209976105619800
485,209976105623100
1456,209976105623800
728,209976105624500
364,209976105627700
182,209976105628500
91,209976105629100
274,209976105629800
137,209976105633100
412,209976105633800
206,209976105634500
103,209976105638100
310,209976105638900
155,209976105639600
466,209976105642800
233,209976105643600
700,209976105644300
350,209976105647500
175,209976105648500
526,209976105649300
263,209976105650000
790,209976105653200
395,209976105653900
1186,209976105654500
593,209976105657900
1780,209976105658500
890,209976105659200
445,209976105662500
1336,209976105663300
668,209976105664000
334,209976105667500
167,209976105668300
502,209976105669000
251,209976105669600
754,209976105673200
377,209976105673900
1132,209976105674500
566,209976105677900
283,209976105678500
850,209976105679100
425,209976105685500
1276,209976105686300
638,209976105686900
319,209976105690400
958,209976105691000
479,209976105691600
1438,209976105694700
719,209976105695600
2158,209976105696200
1079,209976105696900
3238,209976105700100
1619,209976105700900
4858,209976105701500
2429,209976105704800
7288,209976105705600
3644,209976105706200
1822,209976105709300
911,209976105710100
2734,209976105710700
1367,209976105713900
4102,209976105714700
2051,209976105715400
6154,209976105716100
3077,209976105719000
9232,209976105719800
4616,209976105720400
2308,209976105723700
1154,209976105724500
577,209976105725200
1732,209976105728500
866,209976105729200
433,209976105729900
1300,209976105733100
650,209976105733800
325,209976105734400
976,209976105738200
488,209976105739500
244,209976105740300
122,209976105740900
61,209976105744400
184,209976105745100
92,209976105745700
46,209976105748800
23,209976105749600
70,209976105750300
35,209976105753500
106,209976105754400
53,209976105755100
160,209976105758500
80,209976105759600
40,209976105760300
20,209976105761000
10,209976105763900
5,209976105764600
16,209976105765400
8,209976105768600
4,209976105769400
2,209976105770000
1,209976105773300
