Intermediary Value,nanoTime
3403,209976587460800
10210,209976587462000
5105,209976587462700
15316,209976587463200
7658,209976587463600
3829,209976587464400
11488,209976587464900
5744,209976587465200
2872,209976587465800
1436,209976587466300
718,209976587474300
359,209976587474800
1078,209976587475300
539,209976587475600
1618,209976587476400
809,209976587476800
2428,209976587477200
1214,209976587477700
607,209976587478200
1822,209976587478500
911,209976587479100
2734,209976587479700
1367,209976587480000
4102,209976587480700
2051,209976587481300
6154,209976587481600
3077,209976587482000
9232,209976587482600
4616,209976587483100
2308,209976587483400
1154,209976587484000
577,209976587484500
1732,209976587484900
866,209976587485400
433,209976587485800
1300,209976587486200
650,209976587486700
325,209976587487200
976,209976587487600
488,209976587487900
244,209976587488600
122,209976587489100
61,209976587489500
184,209976587490000
92,209976587490400
46,209976587490800
23,209976587491400
70,209976587491900
35,209976587492300
106,209976587492900
53,209976587493300
160,209976587493600
80,209976587494100
40,209976587494600
20,209976587495100
10,209976587495400
5,209976587496000
16,209976587496600
8,209976587496900
4,209976587497400
2,209976587497900
1,209976587498200
