Intermediary Value,nanoTime
2028,209976460414800
1014,209976460417000
507,209976460418800
1522,209976460423500
761,209976460425100
2284,209976460426500
1142,209976460431200
571,209976460432800
1714,209976460434200
857,209976460438600
2572,209976460440200
1286,209976460441700
643,209976460446500
1930,209976460448000
965,209976460449200
2896,209976460450500
1448,209976460455800
724,209976460457300
362,209976460458700
181,209976460463900
544,209976460465500
272,209976460466900
136,209976460471600
68,209976460473200
34,209976460474700
17,209976460479100
52,209976460480600
26,209976460482100
13,209976460483700
40,209976460488200
20,209976460489800
10,209976460491300
5,209976460495700
16,209976460497200
8,209976460498700
4,209976460503100
2,209976460504600
1,209976460506100
