Intermediary Value,nanoTime
4798,209977049485500
2399,209977049486800
7198,209977049487500
3599,209977049488000
10798,209977049488600
5399,209977049489100
16198,209977049489500
8099,209977049490000
24298,209977049490500
12149,209977049490900
36448,209977049491400
18224,209977049492000
9112,209977049492400
4556,209977049492700
2278,209977049493300
1139,209977049493700
3418,209977049494100
1709,209977049495000
5128,209977049495500
2564,209977049495800
1282,209977049496300
641,209977049496700
1924,209977049497200
962,209977049497700
481,209977049498500
1444,209977049498900
722,209977049499200
361,209977049499800
1084,209977049500300
542,209977049500700
271,209977049501300
814,209977049501700
407,209977049502100
1222,209977049502700
611,209977049503400
1834,209977049503800
917,209977049504300
2752,209977049504800
1376,209977049505200
688,209977049505600
344,209977049506200
172,209977049506600
86,209977049507000
43,209977049507900
130,209977049508300
65,209977049508700
196,209977049509200
98,209977049509700
49,209977049510100
148,209977049510700
74,209977049511100
37,209977049511500
112,209977049511900
56,209977049512400
28,209977049512800
14,209977049513100
7,209977049513700
22,209977049514200
11,209977049514600
34,209977049515200
17,209977049515600
52,209977049516000
26,209977049516400
13,209977049517000
40,209977049517300
20,209977049517700
10,209977049518500
5,209977049519000
16,209977049519400
8,209977049520000
4,209977049520400
2,209977049520800
1,209977049521200
