Intermediary Value,nanoTime
2812,209976412134100
1406,209976412139300
703,209976412140200
2110,209976412142300
1055,209976412145600
3166,209976412146400
1583,209976412146800
4750,209976412149600
2375,209976412150100
7126,209976412150500
3563,209976412153100
10690,209976412153700
5345,209976412154200
16036,209976412154600
8018,209976412157300
4009,209976412157700
12028,209976412158000
6014,209976412161000
3007,209976412161500
9022,209976412161800
4511,209976412164300
13534,209976412164700
6767,209976412165100
20302,209976412167700
10151,209976412168200
30454,209976412168600
15227,209976412169100
45682,209976412171900
22841,209976412172300
68524,209976412172600
34262,209976412175200
17131,209976412175600
51394,209976412176000
25697,209976412178600
77092,209976412179000
38546,209976412179300
19273,209976412182100
57820,209976412182700
28910,209976412183100
14455,209976412185800
43366,209976412186500
21683,209976412186900
65050,209976412187300
32525,209976412190100
97576,209976412190500
48788,209976412190800
24394,209976412194300
12197,209976412194700
36592,209976412195100
18296,209976412197700
9148,209976412198100
4574,209976412198500
2287,209976412200800
6862,209976412201200
3431,209976412201600
10294,209976412203900
5147,209976412204400
15442,209976412204800
7721,209976412205100
23164,209976412207300
11582,209976412207700
5791,209976412208100
17374,209976412210400
8687,209976412210700
26062,209976412211100
13031,209976412213600
39094,209976412214000
19547,209976412214300
58642,209976412216600
29321,209976412217300
87964,209976412217600
43982,209976412218100
21991,209976412220600
65974,209976412221000
32987,209976412221400
98962,209976412223600
49481,209976412223900
148444,209976412224300
74222,209976412226500
37111,209976412226900
111334,209976412227300
55667,209976412229700
167002,209976412230100
83501,209976412230500
250504,209976412232900
125252,209976412233500
62626,209976412233900
31313,209976412234400
93940,209976412236800
46970,209976412237200
23485,209976412237600
70456,209976412239800
35228,209976412240100
17614,209976412240500
8807,209976412243000
26422,209976412243300
13211,209976412243700
39634,209976412246200
19817,209976412246600
59452,209976412247000
29726,209976412247400
14863,209976412249900
44590,209976412250300
22295,209976412250600
66886,209976412253200
33443,209976412253500
100330,209976412253900
50165,209976412256100
150496,209976412256500
75248,209976412256900
37624,209976412259000
18812,209976412259700
9406,209976412260100
4703,209976412262300
14110,209976412262700
7055,209976412263100
21166,209976412263500
10583,209976412265800
31750,209976412266200
15875,209976412266500
47626,209976412268800
23813,209976412269100
71440,209976412269500
35720,209976412271800
17860,209976412272100
8930,209976412272500
4465,209976412274700
13396,209976412275100
6698,209976412275400
3349,209976412275900
10048,209976412278200
5024,209976412278500
2512,209976412278900
1256,209976412281100
628,209976412281600
314,209976412282000
157,209976412284100
472,209976412284500
236,209976412284900
118,209976412287000
59,209976412287500
178,209976412287900
89,209976412290300
268,209976412290900
134,209976412291200
67,209976412291600
202,209976412293900
101,209976412294300
304,209976412294600
152,209976412297000
76,209976412297400
38,209976412297800
19,209976412300200
58,209976412300600
29,209976412301000
88,209976412303500
44,209976412304000
22,209976412304300
11,209976412304700
34,209976412307200
17,209976412307500
52,209976412307900
26,209976412310700
13,209976412311000
40,209976412311400
20,209976412313700
10,209976412314100
5,209976412314400
16,209976412316800
8,209976412317200
4,209976412317500
2,209976412317900
1,209976412320300
