Intermediary Value,nanoTime
5548,209977274460900
2774,209977274463000
1387,209977274464700
4162,209977274466300
2081,209977274468000
6244,209977274469500
3122,209977274471100
1561,209977274472600
4684,209977274474100
2342,209977274475600
1171,209977274477100
3514,209977274478700
1757,209977274480200
5272,209977274481700
2636,209977274483200
1318,209977274484700
659,209977274486300
1978,209977274487800
989,209977274489400
2968,209977274491000
1484,209977274492500
742,209977274494100
371,209977274495700
1114,209977274497200
557,209977274498700
1672,209977274500200
836,209977274501800
418,209977274503300
209,209977274504800
628,209977274506300
314,209977274507800
157,209977274509300
472,209977274510900
236,209977274512400
118,209977274513900
59,209977274515400
178,209977274517000
89,209977274518500
268,209977274520000
134,209977274521600
67,209977274523100
202,209977274524600
101,209977274526100
304,209977274527600
152,209977274529200
76,209977274530700
38,209977274532200
19,209977274533700
58,209977274535100
29,209977274536600
88,209977274538100
44,209977274539600
22,209977274541000
11,209977274542500
34,209977274544000
17,209977274545500
52,209977274546900
26,209977274548400
13,209977274550000
40,209977274551400
20,209977274552900
10,209977274554400
5,209977274555900
16,209977274557400
8,209977274558900
4,209977274560400
2,209977274561800
1,209977274563200
