Intermediary Value,nanoTime
4614,209977415772600
2307,209977415775100
6922,209977415775900
3461,209977415776700
10384,209977415777500
5192,209977415778400
2596,209977415779100
1298,209977415780300
649,209977415781300
1948,209977415782200
974,209977415783000
487,209977415784100
1462,209977415785700
731,209977415787600
2194,209977415789200
1097,209977415790300
3292,209977415791000
1646,209977415791800
823,209977415792600
2470,209977415793700
1235,209977415795100
3706,209977415795800
1853,209977415796700
5560,209977415798500
2780,209977415800100
1390,209977415801800
695,209977415803200
2086,209977415804000
1043,209977415804700
3130,209977415805500
1565,209977415807200
4696,209977415808100
2348,209977415808800
1174,209977415809800
587,209977415811500
1762,209977415813100
881,209977415814800
2644,209977415815700
1322,209977415816400
661,209977415817100
1984,209977415817700
992,209977415818700
496,209977415819800
248,209977415820700
124,209977415821500
62,209977415822600
31,209977415824300
94,209977415825900
47,209977415827400
142,209977415828700
71,209977415829500
214,209977415830100
107,209977415830900
322,209977415832400
161,209977415833300
484,209977415834000
242,209977415834900
121,209977415836500
364,209977415838000
182,209977415839700
91,209977415841200
274,209977415841800
137,209977415842600
412,209977415843400
206,209977415844500
103,209977415845700
310,209977415846400
155,209977415847100
466,209977415848200
233,209977415849900
700,209977415851400
350,209977415853000
175,209977415854100
526,209977415854800
263,209977415855500
790,209977415856300
395,209977415857700
1186,209977415858600
593,209977415859400
1780,209977415860300
890,209977415861900
445,209977415863400
1336,209977415865000
668,209977415866600
334,209977415867300
167,209977415868100
502,209977415868800
251,209977415869700
754,209977415870900
377,209977415871800
1132,209977415872600
566,209977415873900
283,209977415875500
850,209977415877200
425,209977415879000
1276,209977415879600
638,209977415880300
319,209977415881000
958,209977415881800
479,209977415883200
1438,209977415884100
719,209977415884900
2158,209977415885900
1079,209977415887500
3238,209977415889200
1619,209977415890800
4858,209977415892200
2429,209977415892900
7288,209977415893600
3644,209977415894400
1822,209977415895600
911,209977415896700
2734,209977415897300
1367,209977415898000
4102,209977415899400
2051,209977415901100
6154,209977415902700
3077,209977415904400
9232,209977415905100
4616,209977415905800
2308,209977415906600
1154,209977415907500
577,209977415908700
1732,209977415909600
866,209977415910300
433,209977415911200
1300,209977415912800
650,209977415914700
325,209977415916300
976,209977415917400
488,209977415918100
244,209977415918800
122,209977415919600
61,209977415921100
184,209977415922000
92,209977415922700
46,209977415923400
23,209977415924700
70,209977415926200
35,209977415927700
106,209977415929300
53,209977415930500
160,209977415931100
80,209977415931900
40,209977415932600
20,209977415933600
10,209977415935000
5,209977415935700
16,209977415936500
8,209977415937700
4,209977415939200
2,209977415940800
1,209977415942300
