Intermediary Value,nanoTime
5298,209977642378700
2649,209977642379800
7948,209977642380300
3974,209977642380700
1987,209977642381200
5962,209977642381700
2981,209977642382100
8944,209977642382400
4472,209977642382900
2236,209977642383500
1118,209977642383900
559,209977642384300
1678,209977642384800
839,209977642385200
2518,209977642385700
1259,209977642386100
3778,209977642386500
1889,209977642387000
5668,209977642387500
2834,209977642387900
1417,209977642388300
4252,209977642388800
2126,209977642389100
1063,209977642389500
3190,209977642389900
1595,209977642390400
4786,209977642390700
2393,209977642391500
7180,209977642391800
3590,209977642392200
1795,209977642392700
5386,209977642393200
2693,209977642393600
8080,209977642394000
4040,209977642394500
2020,209977642394900
1010,209977642395300
505,209977642395700
1516,209977642396100
758,209977642396500
379,209977642397100
1138,209977642397500
569,209977642397800
1708,209977642398300
854,209977642398700
427,209977642399100
1282,209977642399700
641,209977642400200
1924,209977642400500
962,209977642401000
481,209977642401500
1444,209977642401900
722,209977642402200
361,209977642402800
1084,209977642403500
542,209977642403800
271,209977642404300
814,209977642404700
407,209977642405100
1222,209977642405700
611,209977642406100
1834,209977642406500
917,209977642407000
2752,209977642407700
1376,209977642408100
688,209977642408500
344,209977642409000
172,209977642409400
86,209977642409800
43,209977642410300
130,209977642410800
65,209977642411300
196,209977642411700
98,209977642412100
49,209977642412400
148,209977642412900
74,209977642413300
37,209977642413600
112,209977642413900
56,209977642414800
28,209977642415100
14,209977642415500
7,209977642415900
22,209977642416300
11,209977642416600
34,209977642417100
17,209977642417500
52,209977642418100
26,209977642418700
13,209977642419100
40,209977642419500
20,209977642419800
10,209977642420300
5,209977642420700
16,209977642421000
8,209977642421500
4,209977642421800
2,209977642422200
1,209977642422600
