Intermediary Value,nanoTime
1409,209971464229600
4228,209971464230600
2114,209971464233400
1057,209971464233900
3172,209971464234300
1586,209971464236700
793,209971464237300
2380,209971464237800
1190,209971464240600
595,209971464241200
1786,209971464241600
893,209971464242000
2680,209971464244500
1340,209971464245100
670,209971464245400
335,209971464247900
1006,209971464248200
503,209971464248600
1510,209971464251000
755,209971464251500
2266,209971464251900
1133,209971464254300
3400,209971464254800
1700,209971464255200
850,209971464255600
425,209971464257900
1276,209971464258400
638,209971464258800
319,209971464261100
958,209971464261700
479,209971464262100
1438,209971464264900
719,209971464265500
2158,209971464265800
1079,209971464268400
3238,209971464268900
1619,209971464269300
4858,209971464271500
2429,209971464272300
7288,209971464272700
3644,209971464273100
1822,209971464275500
911,209971464276000
2734,209971464276400
1367,209971464278900
4102,209971464279400
2051,209971464279800
6154,209971464282200
3077,209971464282700
9232,209971464283200
4616,209971464285800
2308,209971464286400
1154,209971464286800
577,209971464287200
1732,209971464289600
866,209971464289900
433,209971464290300
1300,209971464292500
650,209971464292800
325,209971464293200
976,209971464295400
488,209971464295700
244,209971464296100
122,209971464298200
61,209971464298700
184,209971464299200
92,209971464299600
46,209971464302100
23,209971464302500
70,209971464302900
35,209971464305500
106,209971464305800
53,209971464306300
160,209971464308600
80,209971464309000
40,209971464309300
20,209971464311600
10,209971464312100
5,209971464312700
16,209971464314900
8,209971464315600
4,209971464316000
2,209971464316400
1,209971464318800
