Intermediary Value,nanoTime
1989,209976443607500
5968,209976443612900
2984,209976443614700
1492,209976443616300
746,209976443620700
373,209976443622400
1120,209976443624000
560,209976443628500
280,209976443630200
140,209976443631800
70,209976443633200
35,209976443637700
106,209976443639200
53,209976443640800
160,209976443645200
80,209976443646700
40,209976443648300
20,209976443652600
10,209976443654100
5,209976443655500
16,209976443660000
8,209976443661500
4,209976443662900
2,209976443664300
1,209976443668500
