Intermediary Value,nanoTime
3335,209972014130200
10006,209972014131400
5003,209972014132000
15010,209972014132600
7505,209972014133200
22516,209972014133600
11258,209972014134000
5629,209972014134600
16888,209972014135000
8444,209972014135400
4222,209972014135900
2111,209972014136300
6334,209972014136800
3167,209972014137400
9502,209972014138100
4751,209972014138600
14254,209972014139200
7127,209972014139700
21382,209972014140000
10691,209972014140500
32074,209972014141100
16037,209972014141500
48112,209972014141900
24056,209972014142400
12028,209972014142900
6014,209972014143300
3007,209972014143800
9022,209972014144200
4511,209972014144600
13534,209972014145200
6767,209972014145700
20302,209972014146100
10151,209972014146700
30454,209972014147200
15227,209972014147700
45682,209972014148100
22841,209972014148700
68524,209972014149100
34262,209972014149600
17131,209972014150200
51394,209972014150600
25697,209972014151000
77092,209972014151600
38546,209972014152100
19273,209972014152500
57820,209972014153000
28910,209972014153500
14455,209972014153900
43366,209972014154300
21683,209972014154800
65050,209972014155200
32525,209972014155600
97576,209972014156200
48788,209972014156600
24394,209972014156900
12197,209972014157900
36592,209972014158400
18296,209972014158800
9148,209972014159300
4574,209972014159700
2287,209972014160100
6862,209972014160600
3431,209972014161100
10294,209972014161500
5147,209972014162000
15442,209972014162500
7721,209972014162900
23164,209972014163300
11582,209972014163900
5791,209972014164300
17374,209972014164600
8687,209972014165200
26062,209972014165800
13031,209972014166200
39094,209972014166700
19547,209972014167200
58642,209972014167600
29321,209972014168100
87964,209972014168600
43982,209972014169100
21991,209972014169400
65974,209972014170300
32987,209972014170700
98962,209972014171100
49481,209972014171700
148444,209972014172100
74222,209972014172600
37111,209972014173800
111334,209972014174400
55667,209972014174800
167002,209972014175300
83501,209972014175900
250504,209972014176400
125252,209972014176800
62626,209972014177400
31313,209972014177900
93940,209972014178300
46970,209972014178900
23485,209972014179300
70456,209972014179700
35228,209972014180300
17614,209972014180700
8807,209972014181100
26422,209972014181600
13211,209972014182100
39634,209972014182500
19817,209972014183000
59452,209972014183400
29726,209972014184200
14863,209972014184500
44590,209972014185200
22295,209972014185700
66886,209972014186100
33443,209972014186700
100330,209972014187000
50165,209972014187400
150496,209972014188000
75248,209972014188400
37624,209972014188800
18812,209972014189500
9406,209972014191400
4703,209972014191800
14110,209972014192200
7055,209972014192800
21166,209972014193200
10583,209972014193600
31750,209972014194300
15875,209972014194700
47626,209972014195000
23813,209972014195700
71440,209972014196100
35720,209972014196500
17860,209972014196800
8930,209972014197200
4465,209972014197600
13396,209972014198000
6698,209972014198500
3349,209972014198900
10048,209972014199200
5024,209972014199800
2512,209972014200200
1256,209972014200600
628,209972014201300
314,209972014201700
157,209972014202100
472,209972014202500
236,209972014202900
118,209972014203300
59,209972014203700
178,209972014204200
89,209972014204700
268,209972014205000
134,209972014205500
67,209972014205900
202,209972014206200
101,209972014206900
304,209972014207300
152,209972014207700
76,209972014208100
38,209972014208500
19,209972014208900
58,209972014209300
29,209972014209800
88,209972014210200
44,209972014210500
22,209972014211100
11,209972014211400
34,209972014212000
17,209972014212500
52,209972014213000
26,209972014213400
13,209972014214000
40,209972014214300
20,209972014214700
10,209972014215000
5,209972014215400
16,209972014215800
8,209972014216500
4,209972014217400
2,209972014218100
1,209972014218700
