Intermediary Value,nanoTime
1523,209971497830300
4570,209971497833200
2285,209971497833900
6856,209971497834300
3428,209971497836500
1714,209971497837000
857,209971497837400
2572,209971497837900
1286,209971497840300
643,209971497840700
1930,209971497841000
965,209971497843500
2896,209971497844000
1448,209971497844400
724,209971497846700
362,209971497847200
181,209971497847600
544,209971497849800
272,209971497850600
136,209971497851000
68,209971497853100
34,209971497853700
17,209971497854000
52,209971497854400
26,209971497856700
13,209971497857200
40,209971497857600
20,209971497860000
10,209971497860500
5,209971497860900
16,209971497863100
8,209971497863700
4,209971497864100
2,209971497866200
1,209971497867000
