Intermediary Value,nanoTime
887,209971322380400
2662,209971322381600
1331,209971322382300
3994,209971322384600
1997,209971322385100
5992,209971322385500
2996,209971322388000
1498,209971322388500
749,209971322388900
2248,209971322391300
1124,209971322392000
562,209971322392400
281,209971322394600
844,209971322395400
422,209971322395700
211,209971322396100
634,209971322398400
317,209971322398800
952,209971322399100
476,209971322401400
238,209971322402000
119,209971322402300
358,209971322404700
179,209971322405100
538,209971322405600
269,209971322408100
808,209971322408600
404,209971322409000
202,209971322409400
101,209971322412000
304,209971322412500
152,209971322412800
76,209971322415300
38,209971322415900
19,209971322416300
58,209971322418900
29,209971322419400
88,209971322419800
44,209971322422000
22,209971322422500
11,209971322422900
34,209971322423400
17,209971322437200
52,209971322437700
26,209971322438200
13,209971322441300
40,209971322442000
20,209971322442500
10,209971322446600
5,209971322447400
16,209971322448100
8,209971322451600
4,209971322452100
2,209971322452500
1,209971322452900
