Intermediary Value,nanoTime
1496,209971490644600
748,209971490647700
374,209971490648300
187,209971490648600
562,209971490650800
281,209971490651500
844,209971490651800
422,209971490652300
211,209971490654600
634,209971490655000
317,209971490655300
952,209971490657700
476,209971490658100
238,209971490658400
119,209971490660700
358,209971490661200
179,209971490661600
538,209971490663800
269,209971490664300
808,209971490664700
404,209971490665100
202,209971490667400
101,209971490667800
304,209971490668200
152,209971490671000
76,209971490671600
38,209971490672000
19,209971490674300
58,209971490675000
29,209971490675400
88,209971490677600
44,209971490678100
22,209971490678700
11,209971490679100
34,209971490681400
17,209971490681900
52,209971490682400
26,209971490684600
13,209971490684900
40,209971490685300
20,209971490687600
10,209971490688200
5,209971490688600
16,209971490697200
8,209971490698200
4,209971490698900
2,209971490702200
1,209971490703300
