Intermediary Value,nanoTime
324,209975787188300
162,209975787208800
81,209975787211500
244,209975787213700
122,209975787218900
61,209975787220700
184,209975787222400
92,209975787226700
46,209975787228700
23,209975787230600
70,209975787235300
35,209975787237100
106,209975787239000
53,209975787243500
160,209975787245300
80,209975787247100
40,209975787251500
20,209975787253300
10,209975787255100
5,209975787259600
16,209975787261500
8,209975787263600
4,209975787268100
2,209975787270100
1,209975787271900
